6.247450	-0.064871
6.247500	-0.064714
6.247550	-0.064871
6.247600	-0.064714
6.247650	-0.065027
6.247700	-0.064792
6.247750	-0.064792
6.247800	-0.065027
6.247850	-0.064714
6.247900	-0.064871
6.247950	-0.064792
6.248000	-0.065027
6.248050	-0.065263
6.248100	-0.065027
6.248150	-0.064871
6.248200	-0.065263
6.248250	-0.065027
6.248300	-0.065263
6.248350	-0.064871
6.248400	-0.064871
6.248450	-0.065263
6.248500	-0.065027
6.248550	-0.065106
6.248600	-0.065184
6.248650	-0.064949
6.248700	-0.065184
6.248750	-0.065106
6.248800	-0.064949
6.248850	-0.065184
6.248900	-0.064871
6.248950	-0.065263
6.249000	-0.064871
6.249050	-0.065184
6.249100	-0.065184
6.249150	-0.065263
6.249200	-0.065184
6.249250	-0.065106
6.249300	-0.065027
6.249350	-0.065106
6.249400	-0.065419
6.249450	-0.065106
6.249500	-0.065106
6.249550	-0.064949
6.249600	-0.065106
6.249650	-0.064871
6.249700	-0.065027
6.249750	-0.065184
6.249800	-0.065184
6.249850	-0.064792
6.249900	-0.065106
6.249950	-0.064871
6.250000	-0.064949
6.250050	-0.064871
6.250100	-0.064871
6.250150	-0.064871
6.250200	-0.064792
6.250250	-0.064792
6.250300	-0.064871
6.250350	-0.065106
6.250400	-0.065263
6.250450	-0.065419
6.250500	-0.065184
6.250550	-0.065419
6.250600	-0.065263
6.250650	-0.065498
6.250700	-0.065341
6.250750	-0.065341
6.250800	-0.065498
6.250850	-0.065341
6.250900	-0.065498
6.250950	-0.065655
6.251000	-0.065655
6.251050	-0.065811
6.251100	-0.065655
6.251150	-0.065498
6.251200	-0.065655
6.251250	-0.065027
6.251300	-0.065419
6.251350	-0.065184
6.251400	-0.065498
6.251450	-0.065655
6.251500	-0.065498
6.251550	-0.065498
6.251600	-0.065576
6.251650	-0.065419
6.251700	-0.065733
6.251750	-0.065341
6.251800	-0.065106
6.251850	-0.065341
6.251900	-0.065419
6.251950	-0.065968
6.252000	-0.065498
6.252050	-0.065655
6.252100	-0.065733
6.252150	-0.065655
6.252200	-0.065655
6.252250	-0.065655
6.252300	-0.065263
6.252350	-0.065576
6.252400	-0.065263
6.252450	-0.065341
6.252500	-0.065419
6.252550	-0.065106
6.252600	-0.065341
6.252650	-0.065027
6.252700	-0.065184
6.252750	-0.065341
6.252800	-0.065263
6.252850	-0.065341
6.252900	-0.065341
6.252950	-0.065498
6.253000	-0.065576
6.253050	-0.065341
6.253100	-0.065263
6.253150	-0.065419
6.253200	-0.065027
6.253250	-0.065341
6.253300	-0.065027
6.253350	-0.065106
6.253400	-0.065341
6.253450	-0.065263
6.253500	-0.065498
6.253550	-0.065341
6.253600	-0.065184
6.253650	-0.065419
6.253700	-0.065419
6.253750	-0.065419
6.253800	-0.065498
6.253850	-0.065263
6.253900	-0.065498
6.253950	-0.065263
6.254000	-0.065419
6.254050	-0.065419
6.254100	-0.065263
6.254150	-0.065106
6.254200	-0.065263
6.254250	-0.065263
6.254300	-0.065263
6.254350	-0.065027
6.254400	-0.065184
6.254450	-0.065263
6.254500	-0.065106
6.254550	-0.065184
6.254600	-0.064949
6.254650	-0.065106
6.254700	-0.065263
6.254750	-0.065419
6.254800	-0.065419
6.254850	-0.065419
6.254900	-0.065498
6.254950	-0.065655
6.255000	-0.065576
6.255050	-0.065733
6.255100	-0.065968
6.255150	-0.065811
6.255200	-0.066125
6.255250	-0.065890
6.255300	-0.066047
6.255350	-0.065890
6.255400	-0.066125
6.255450	-0.065890
6.255500	-0.066125
6.255550	-0.065968
6.255600	-0.066360
6.255650	-0.066047
6.255700	-0.066282
6.255750	-0.066360
6.255800	-0.066203
6.255850	-0.066282
6.255900	-0.066360
6.255950	-0.066439
6.256000	-0.066439
6.256050	-0.066595
6.256100	-0.066360
6.256150	-0.066360
6.256200	-0.066203
6.256250	-0.066282
6.256300	-0.066047
6.256350	-0.065811
6.256400	-0.066125
6.256450	-0.065733
6.256500	-0.066047
6.256550	-0.066125
6.256600	-0.066203
6.256650	-0.065890
6.256700	-0.065733
6.256750	-0.065733
6.256800	-0.066125
6.256850	-0.065733
6.256900	-0.065811
6.256950	-0.065811
6.257000	-0.065811
6.257050	-0.065890
6.257100	-0.065733
6.257150	-0.065968
6.257200	-0.065655
6.257250	-0.065733
6.257300	-0.065733
6.257350	-0.065733
6.257400	-0.065576
6.257450	-0.065733
6.257500	-0.065733
6.257550	-0.065811
6.257600	-0.065498
6.257650	-0.065419
6.257700	-0.065811
6.257750	-0.065655
6.257800	-0.065576
6.257850	-0.065419
6.257900	-0.065576
6.257950	-0.065576
6.258000	-0.065498
6.258050	-0.065341
6.258100	-0.065419
6.258150	-0.065419
6.258200	-0.065576
6.258250	-0.065498
6.258300	-0.065419
6.258350	-0.065733
6.258400	-0.065498
6.258450	-0.065419
6.258500	-0.065498
6.258550	-0.065576
6.258600	-0.065733
6.258650	-0.065419
6.258700	-0.065341
6.258750	-0.065890
6.258800	-0.065655
6.258850	-0.065655
6.258900	-0.065576
6.258950	-0.065576
6.259000	-0.065811
6.259050	-0.065498
6.259100	-0.065733
6.259150	-0.065576
6.259200	-0.065576
6.259250	-0.065733
6.259300	-0.065655
6.259350	-0.065655
6.259400	-0.065968
6.259450	-0.065655
6.259500	-0.066047
6.259550	-0.065968
6.259600	-0.065890
6.259650	-0.065890
6.259700	-0.065733
6.259750	-0.066203
6.259800	-0.065811
6.259850	-0.065968
6.259900	-0.065890
6.259950	-0.065890
6.260000	-0.065811
6.260050	-0.065811
6.260100	-0.065733
6.260150	-0.065890
6.260200	-0.065733
6.260250	-0.065655
6.260300	-0.065811
6.260350	-0.065655
6.260400	-0.065655
6.260450	-0.065576
6.260500	-0.065733
6.260550	-0.065733
6.260600	-0.065655
6.260650	-0.065419
6.260700	-0.065576
6.260750	-0.065263
6.260800	-0.065498
6.260850	-0.065341
6.260900	-0.065498
6.260950	-0.065576
6.261000	-0.065106
6.261050	-0.065498
6.261100	-0.065419
6.261150	-0.064949
6.261200	-0.064871
6.261250	-0.065027
6.261300	-0.064871
6.261350	-0.064949
6.261400	-0.064714
6.261450	-0.065263
6.261500	-0.064949
6.261550	-0.064949
6.261600	-0.065106
6.261650	-0.064949
6.261700	-0.064949
6.261750	-0.064871
6.261800	-0.065027
6.261850	-0.065027
6.261900	-0.065027
6.261950	-0.064792
6.262000	-0.065106
6.262050	-0.064871
6.262100	-0.065027
6.262150	-0.064871
6.262200	-0.064871
6.262250	-0.065027
6.262300	-0.065263
6.262350	-0.065106
6.262400	-0.065341
6.262450	-0.065027
6.262500	-0.065184
6.262550	-0.065106
6.262600	-0.065027
6.262650	-0.065184
6.262700	-0.065027
6.262750	-0.065263
6.262800	-0.065184
6.262850	-0.065184
6.262900	-0.065341
6.262950	-0.065027
6.263000	-0.065184
6.263050	-0.065184
6.263100	-0.065106
6.263150	-0.065263
6.263200	-0.065027
6.263250	-0.064949
6.263300	-0.065106
6.263350	-0.064871
6.263400	-0.064949
6.263450	-0.064714
6.263500	-0.065027
6.263550	-0.065106
6.263600	-0.065027
6.263650	-0.064949
6.263700	-0.064949
6.263750	-0.064871
6.263800	-0.065027
6.263850	-0.065027
6.263900	-0.065184
6.263950	-0.065341
6.264000	-0.065341
6.264050	-0.065498
6.264100	-0.065341
6.264150	-0.065498
6.264200	-0.065655
6.264250	-0.065655
6.264300	-0.065498
6.264350	-0.065419
6.264400	-0.065419
6.264450	-0.065733
6.264500	-0.065498
6.264550	-0.065576
6.264600	-0.065890
6.264650	-0.065655
6.264700	-0.065655
6.264750	-0.065811
6.264800	-0.065576
6.264850	-0.065733
6.264900	-0.065655
6.264950	-0.065498
6.265000	-0.065890
6.265050	-0.065576
6.265100	-0.065811
6.265150	-0.065655
6.265200	-0.065811
6.265250	-0.065655
6.265300	-0.065027
6.265350	-0.065341
6.265400	-0.065498
6.265450	-0.065184
6.265500	-0.065184
6.265550	-0.065106
6.265600	-0.065184
6.265650	-0.065341
6.265700	-0.065027
6.265750	-0.065341
6.265800	-0.065106
6.265850	-0.065106
6.265900	-0.065106
6.265950	-0.064949
6.266000	-0.064792
6.266050	-0.064949
6.266100	-0.064636
6.266150	-0.065027
6.266200	-0.064792
6.266250	-0.064636
6.266300	-0.064792
6.266350	-0.064792
6.266400	-0.064557
6.266450	-0.064714
6.266500	-0.064949
6.266550	-0.065027
6.266600	-0.064792
6.266650	-0.064792
6.266700	-0.064714
6.266750	-0.064400
6.266800	-0.064714
6.266850	-0.064557
6.266900	-0.064714
6.266950	-0.064636
6.267000	-0.064557
6.267050	-0.064792
6.267100	-0.064636
6.267150	-0.064400
6.267200	-0.064479
6.267250	-0.064479
6.267300	-0.064557
6.267350	-0.064636
6.267400	-0.064400
6.267450	-0.064322
6.267500	-0.064322
6.267550	-0.064557
6.267600	-0.064479
6.267650	-0.064322
6.267700	-0.064400
6.267750	-0.064244
6.267800	-0.064557
6.267850	-0.064400
6.267900	-0.064165
6.267950	-0.064087
6.268000	-0.064400
6.268050	-0.064244
6.268100	-0.064322
6.268150	-0.064087
6.268200	-0.064400
6.268250	-0.064244
6.268300	-0.064244
6.268350	-0.064087
6.268400	-0.064557
6.268450	-0.064400
6.268500	-0.064714
6.268550	-0.064792
6.268600	-0.064557
6.268650	-0.064871
6.268700	-0.064636
6.268750	-0.064557
6.268800	-0.064400
6.268850	-0.064557
6.268900	-0.064557
6.268950	-0.064557
6.269000	-0.064557
6.269050	-0.064636
6.269100	-0.064479
6.269150	-0.064714
6.269200	-0.064636
6.269250	-0.064479
6.269300	-0.064792
6.269350	-0.064557
6.269400	-0.064479
6.269450	-0.064244
6.269500	-0.064400
6.269550	-0.064714
6.269600	-0.064636
6.269650	-0.064479
6.269700	-0.064792
6.269750	-0.064400
6.269800	-0.064636
6.269850	-0.064087
6.269900	-0.064165
6.269950	-0.064165
6.270000	-0.064322
6.270050	-0.063930
6.270100	-0.064008
6.270150	-0.064165
6.270200	-0.064244
6.270250	-0.063852
6.270300	-0.063930
6.270350	-0.064087
6.270400	-0.063773
6.270450	-0.064008
6.270500	-0.063616
6.270550	-0.064087
6.270600	-0.064008
6.270650	-0.063852
6.270700	-0.063852
6.270750	-0.064008
6.270800	-0.063852
6.270850	-0.064008
6.270900	-0.063773
6.270950	-0.064008
6.271000	-0.064008
6.271050	-0.063930
6.271100	-0.064008
6.271150	-0.063695
6.271200	-0.063852
6.271250	-0.063852
6.271300	-0.063852
6.271350	-0.063852
6.271400	-0.064087
6.271450	-0.063852
6.271500	-0.064008
6.271550	-0.063930
6.271600	-0.064008
6.271650	-0.063852
6.271700	-0.063930
6.271750	-0.064087
6.271800	-0.064087
6.271850	-0.064087
6.271900	-0.064479
6.271950	-0.064322
6.272000	-0.064008
6.272050	-0.064165
6.272100	-0.064008
6.272150	-0.064322
6.272200	-0.064165
6.272250	-0.063930
6.272300	-0.064008
6.272350	-0.064008
6.272400	-0.064087
6.272450	-0.063930
6.272500	-0.063773
6.272550	-0.063930
6.272600	-0.064008
6.272650	-0.063773
6.272700	-0.064008
6.272750	-0.063695
6.272800	-0.064165
6.272850	-0.063930
6.272900	-0.064087
6.272950	-0.064244
6.273000	-0.064087
6.273050	-0.064087
6.273100	-0.064557
6.273150	-0.064244
6.273200	-0.064557
6.273250	-0.064400
6.273300	-0.064322
6.273350	-0.064400
6.273400	-0.064087
6.273450	-0.064165
6.273500	-0.064087
6.273550	-0.064165
6.273600	-0.064244
6.273650	-0.064165
6.273700	-0.063852
6.273750	-0.064322
6.273800	-0.063930
6.273850	-0.064165
6.273900	-0.064008
6.273950	-0.063852
6.274000	-0.064087
6.274050	-0.063930
6.274100	-0.063930
6.274150	-0.064008
6.274200	-0.063930
6.274250	-0.063930
6.274300	-0.063773
6.274350	-0.063616
6.274400	-0.063616
6.274450	-0.063303
6.274500	-0.063460
6.274550	-0.063381
6.274600	-0.063460
6.274650	-0.063460
6.274700	-0.063303
6.274750	-0.063381
6.274800	-0.063381
6.274850	-0.063381
6.274900	-0.063538
6.274950	-0.063460
6.275000	-0.063224
6.275050	-0.063616
6.275100	-0.063460
6.275150	-0.063616
6.275200	-0.063224
6.275250	-0.063381
6.275300	-0.063538
6.275350	-0.063538
6.275400	-0.063381
6.275450	-0.063460
6.275500	-0.063146
6.275550	-0.063538
6.275600	-0.063381
6.275650	-0.063224
6.275700	-0.063460
6.275750	-0.063146
6.275800	-0.063538
6.275850	-0.063460
6.275900	-0.063460
6.275950	-0.063616
6.276000	-0.063224
6.276050	-0.063303
6.276100	-0.063460
6.276150	-0.063224
6.276200	-0.063616
6.276250	-0.063224
6.276300	-0.063460
6.276350	-0.063460
6.276400	-0.063303
6.276450	-0.063146
6.276500	-0.063381
6.276550	-0.063538
6.276600	-0.063538
6.276650	-0.063460
6.276700	-0.063224
6.276750	-0.063538
6.276800	-0.063460
6.276850	-0.063695
6.276900	-0.063616
6.276950	-0.063695
6.277000	-0.063695
6.277050	-0.063538
6.277100	-0.063381
6.277150	-0.063381
6.277200	-0.063303
6.277250	-0.063538
6.277300	-0.063460
6.277350	-0.063538
6.277400	-0.063616
6.277450	-0.063381
6.277500	-0.063773
6.277550	-0.063695
6.277600	-0.063773
6.277650	-0.063852
6.277700	-0.063773
6.277750	-0.063695
6.277800	-0.063695
6.277850	-0.063616
6.277900	-0.063773
6.277950	-0.063616
6.278000	-0.063381
6.278050	-0.063930
6.278100	-0.063538
6.278150	-0.063616
6.278200	-0.063381
6.278250	-0.063538
6.278300	-0.063616
6.278350	-0.063616
6.278400	-0.063538
6.278450	-0.063773
6.278500	-0.063460
6.278550	-0.063852
6.278600	-0.063616
6.278650	-0.063616
6.278700	-0.063773
6.278750	-0.063381
6.278800	-0.063460
6.278850	-0.063538
6.278900	-0.063381
6.278950	-0.063381
6.279000	-0.063460
6.279050	-0.063303
6.279100	-0.063616
6.279150	-0.063224
6.279200	-0.063616
6.279250	-0.063224
6.279300	-0.063303
6.279350	-0.063538
6.279400	-0.063460
6.279450	-0.063068
6.279500	-0.063146
6.279550	-0.063068
6.279600	-0.063224
6.279650	-0.063068
6.279700	-0.062833
6.279750	-0.062989
6.279800	-0.062833
6.279850	-0.063068
6.279900	-0.062911
6.279950	-0.062989
6.280000	-0.063068
6.280050	-0.062989
6.280100	-0.062911
6.280150	-0.063303
6.280200	-0.062833
6.280250	-0.062989
6.280300	-0.062833
6.280350	-0.063224
6.280400	-0.063068
6.280450	-0.062989
6.280500	-0.062911
6.280550	-0.062754
6.280600	-0.062989
6.280650	-0.062911
6.280700	-0.063068
6.280750	-0.062833
6.280800	-0.062989
6.280850	-0.062911
6.280900	-0.062833
6.280950	-0.062597
6.281000	-0.062911
6.281050	-0.062911
6.281100	-0.062833
6.281150	-0.062754
6.281200	-0.062754
6.281250	-0.062676
6.281300	-0.062989
6.281350	-0.062676
6.281400	-0.062519
6.281450	-0.062833
6.281500	-0.062676
6.281550	-0.062676
6.281600	-0.062597
6.281650	-0.062754
6.281700	-0.062911
6.281750	-0.062676
6.281800	-0.062676
6.281850	-0.062833
6.281900	-0.062833
6.281950	-0.062911
6.282000	-0.062911
6.282050	-0.063068
6.282100	-0.063460
6.282150	-0.062989
6.282200	-0.063224
6.282250	-0.062989
6.282300	-0.063224
6.282350	-0.063460
6.282400	-0.063381
6.282450	-0.063068
6.282500	-0.063303
6.282550	-0.063146
6.282600	-0.063381
6.282650	-0.063224
6.282700	-0.063146
6.282750	-0.063146
6.282800	-0.062989
6.282850	-0.063224
6.282900	-0.062911
6.282950	-0.062989
6.283000	-0.063068
6.283050	-0.063146
6.283100	-0.062989
6.283150	-0.062911
6.283200	-0.062833
6.283250	-0.062833
6.283300	-0.062754
6.283350	-0.062989
6.283400	-0.062833
6.283450	-0.062754
6.283500	-0.062754
6.283550	-0.062519
6.283600	-0.062754
6.283650	-0.062597
6.283700	-0.062519
6.283750	-0.062362
6.283800	-0.062519
6.283850	-0.062284
6.283900	-0.062754
6.283950	-0.062127
6.284000	-0.062284
6.284050	-0.062284
6.284100	-0.062205
6.284150	-0.062205
6.284200	-0.062205
6.284250	-0.062127
6.284300	-0.062205
6.284350	-0.062205
6.284400	-0.062205
6.284450	-0.062362
6.284500	-0.062127
6.284550	-0.062205
6.284600	-0.061970
6.284650	-0.062284
6.284700	-0.062127
6.284750	-0.062127
6.284800	-0.062049
6.284850	-0.061892
6.284900	-0.061970
6.284950	-0.062205
6.285000	-0.062127
6.285050	-0.061735
6.285100	-0.062049
6.285150	-0.061813
6.285200	-0.061970
6.285250	-0.061813
6.285300	-0.061735
6.285350	-0.061970
6.285400	-0.062049
6.285450	-0.061813
6.285500	-0.061735
6.285550	-0.061657
6.285600	-0.061970
6.285650	-0.061735
6.285700	-0.061657
6.285750	-0.062127
6.285800	-0.061657
6.285850	-0.061970
6.285900	-0.061813
6.285950	-0.061813
6.286000	-0.061813
6.286050	-0.061657
6.286100	-0.061657
6.286150	-0.061813
6.286200	-0.061813
6.286250	-0.061970
6.286300	-0.061813
6.286350	-0.061735
6.286400	-0.061970
6.286450	-0.061500
6.286500	-0.061813
6.286550	-0.061735
6.286600	-0.062205
6.286650	-0.062205
6.286700	-0.062205
6.286750	-0.061970
6.286800	-0.062205
6.286850	-0.062049
6.286900	-0.062205
6.286950	-0.061970
6.287000	-0.062205
6.287050	-0.062049
6.287100	-0.061970
6.287150	-0.062049
6.287200	-0.061970
6.287250	-0.061813
6.287300	-0.061813
6.287350	-0.062049
6.287400	-0.061892
6.287450	-0.062127
6.287500	-0.061970
6.287550	-0.062127
6.287600	-0.061892
6.287650	-0.062127
6.287700	-0.062127
6.287750	-0.061735
6.287800	-0.061892
6.287850	-0.061735
6.287900	-0.061735
6.287950	-0.061735
6.288000	-0.061657
6.288050	-0.061343
6.288100	-0.061735
6.288150	-0.061421
6.288200	-0.061657
6.288250	-0.061500
6.288300	-0.061421
6.288350	-0.061500
6.288400	-0.061657
6.288450	-0.061657
6.288500	-0.061735
6.288550	-0.061657
6.288600	-0.062127
6.288650	-0.061892
6.288700	-0.061892
6.288750	-0.062205
6.288800	-0.061970
6.288850	-0.062049
6.288900	-0.061892
6.288950	-0.061735
6.289000	-0.061813
6.289050	-0.061578
6.289100	-0.061265
6.289150	-0.061421
6.289200	-0.061108
6.289250	-0.061500
6.289300	-0.061186
6.289350	-0.061186
6.289400	-0.061265
6.289450	-0.061030
6.289500	-0.061421
6.289550	-0.061186
6.289600	-0.061500
6.289650	-0.061500
6.289700	-0.061343
6.289750	-0.061421
6.289800	-0.061343
6.289850	-0.061265
6.289900	-0.061578
6.289950	-0.061343
6.290000	-0.061108
6.290050	-0.061186
6.290100	-0.061108
6.290150	-0.061186
6.290200	-0.061030
6.290250	-0.061108
6.290300	-0.061108
6.290350	-0.060951
6.290400	-0.061108
6.290450	-0.061108
6.290500	-0.060951
6.290550	-0.061030
6.290600	-0.060951
6.290650	-0.060794
6.290700	-0.061030
6.290750	-0.060638
6.290800	-0.060794
6.290850	-0.060638
6.290900	-0.060951
6.290950	-0.060794
6.291000	-0.060794
6.291050	-0.060716
6.291100	-0.061030
6.291150	-0.061265
6.291200	-0.061500
6.291250	-0.061265
6.291300	-0.061265
6.291350	-0.061421
6.291400	-0.061186
6.291450	-0.061343
6.291500	-0.061186
6.291550	-0.061421
6.291600	-0.061186
6.291650	-0.061265
6.291700	-0.061030
6.291750	-0.061108
6.291800	-0.060794
6.291850	-0.061265
6.291900	-0.060951
6.291950	-0.061186
6.292000	-0.061186
6.292050	-0.060951
6.292100	-0.061030
6.292150	-0.060951
6.292200	-0.060873
6.292250	-0.060951
6.292300	-0.060873
6.292350	-0.060638
6.292400	-0.060873
6.292450	-0.060481
6.292500	-0.060481
6.292550	-0.060324
6.292600	-0.060402
6.292650	-0.060402
6.292700	-0.060324
6.292750	-0.060481
6.292800	-0.060402
6.292850	-0.060402
6.292900	-0.060716
6.292950	-0.060559
6.293000	-0.060481
6.293050	-0.060873
6.293100	-0.060402
6.293150	-0.060716
6.293200	-0.060246
6.293250	-0.060559
6.293300	-0.060481
6.293350	-0.060402
6.293400	-0.060481
6.293450	-0.060402
6.293500	-0.060324
6.293550	-0.060481
6.293600	-0.060481
6.293650	-0.060402
6.293700	-0.060638
6.293750	-0.060246
6.293800	-0.060402
6.293850	-0.060167
6.293900	-0.060402
6.293950	-0.060481
6.294000	-0.060246
6.294050	-0.060324
6.294100	-0.060324
6.294150	-0.060246
6.294200	-0.060402
6.294250	-0.060010
6.294300	-0.060167
6.294350	-0.060324
6.294400	-0.060167
6.294450	-0.060167
6.294500	-0.060167
6.294550	-0.060246
6.294600	-0.060402
6.294650	-0.060324
6.294700	-0.060089
6.294750	-0.060167
6.294800	-0.059932
6.294850	-0.060246
6.294900	-0.060010
6.294950	-0.060246
6.295000	-0.060167
6.295050	-0.060167
6.295100	-0.060167
6.295150	-0.060402
6.295200	-0.060246
6.295250	-0.060481
6.295300	-0.060246
6.295350	-0.060324
6.295400	-0.060402
6.295450	-0.060089
6.295500	-0.060402
6.295550	-0.060089
6.295600	-0.060402
6.295650	-0.060559
6.295700	-0.060638
6.295750	-0.060481
6.295800	-0.060873
6.295850	-0.060638
6.295900	-0.060873
6.295950	-0.060716
6.296000	-0.060638
6.296050	-0.060638
6.296100	-0.060402
6.296150	-0.060951
6.296200	-0.060873
6.296250	-0.060716
6.296300	-0.060638
6.296350	-0.060638
6.296400	-0.060638
6.296450	-0.060951
6.296500	-0.060716
6.296550	-0.060794
6.296600	-0.060559
6.296650	-0.060716
6.296700	-0.060794
6.296750	-0.060246
6.296800	-0.060794
6.296850	-0.060559
6.296900	-0.060794
6.296950	-0.060559
6.297000	-0.060559
6.297050	-0.060324
6.297100	-0.060324
6.297150	-0.060089
6.297200	-0.060246
6.297250	-0.060089
6.297300	-0.060246
6.297350	-0.060324
6.297400	-0.060089
6.297450	-0.060010
6.297500	-0.060010
6.297550	-0.060010
6.297600	-0.060324
6.297650	-0.060324
6.297700	-0.060324
6.297750	-0.060481
6.297800	-0.060324
6.297850	-0.060638
6.297900	-0.060402
6.297950	-0.060402
6.298000	-0.060324
6.298050	-0.060402
6.298100	-0.060089
6.298150	-0.060324
6.298200	-0.060167
6.298250	-0.060246
6.298300	-0.060246
6.298350	-0.060010
6.298400	-0.060246
6.298450	-0.060010
6.298500	-0.060167
6.298550	-0.060246
6.298600	-0.060246
6.298650	-0.060402
6.298700	-0.060089
6.298750	-0.060167
6.298800	-0.060246
6.298850	-0.060324
6.298900	-0.060324
6.298950	-0.060167
6.299000	-0.059854
6.299050	-0.060010
6.299100	-0.059775
6.299150	-0.060010
6.299200	-0.059854
6.299250	-0.059775
6.299300	-0.059775
6.299350	-0.059697
6.299400	-0.059775
6.299450	-0.059775
6.299500	-0.059618
6.299550	-0.059697
6.299600	-0.059854
6.299650	-0.059462
6.299700	-0.059697
6.299750	-0.059227
6.299800	-0.059540
6.299850	-0.059305
6.299900	-0.059697
6.299950	-0.059540
6.300000	-0.059383
6.300050	-0.059383
6.300100	-0.059305
6.300150	-0.059383
6.300200	-0.059618
6.300250	-0.059540
6.300300	-0.059462
6.300350	-0.059462
6.300400	-0.059618
6.300450	-0.060010
6.300500	-0.059618
6.300550	-0.059618
6.300600	-0.059775
6.300650	-0.059854
6.300700	-0.059775
6.300750	-0.060089
6.300800	-0.059618
6.300850	-0.059932
6.300900	-0.059697
6.300950	-0.059932
6.301000	-0.059932
6.301050	-0.059775
6.301100	-0.059854
6.301150	-0.059697
6.301200	-0.059697
6.301250	-0.059697
6.301300	-0.059697
6.301350	-0.059618
6.301400	-0.059618
6.301450	-0.059383
6.301500	-0.059618
6.301550	-0.059148
6.301600	-0.059227
6.301650	-0.059305
6.301700	-0.059383
6.301750	-0.059070
6.301800	-0.059070
6.301850	-0.058991
6.301900	-0.059227
6.301950	-0.059227
6.302000	-0.059070
6.302050	-0.059305
