0,6526	-0,065576
0,65265	-0,065341
0,6527	-0,065027
0,65275	-0,065419
0,6528	-0,065341
0,65285	-0,065341
0,6529	-0,065106
0,65295	-0,065341
0,653	-0,065655
0,65305	-0,065498
0,6531	-0,065106
0,65315	-0,065341
0,6532	-0,065184
0,65325	-0,065419
0,6533	-0,065263
0,65335	-0,065027
0,6534	-0,065576
0,65345	-0,065184
0,6535	-0,065419
0,65355	-0,065263
0,6536	-0,065341
0,65365	-0,065184
0,6537	-0,065341
0,65375	-0,065184
0,6538	-0,065419
0,65385	-0,064949
0,6539	-0,065184
0,65395	-0,064949
0,654	-0,064792
0,65405	-0,065027
0,6541	-0,064792
0,65415	-0,064714
0,6542	-0,064636
0,65425	-0,064479
0,6543	-0,064322
0,65435	-0,06393
0,6544	-0,063773
0,65445	-0,064165
0,6545	-0,063852
0,65455	-0,064322
0,6546	-0,064087
0,65465	-0,064557
0,6547	-0,064636
0,65475	-0,064557
0,6548	-0,064557
0,65485	-0,064714
0,6549	-0,064636
0,65495	-0,064949
0,655	-0,065106
0,65505	-0,064714
0,6551	-0,065106
0,65515	-0,064792
0,6552	-0,064949
0,65525	-0,064871
0,6553	-0,065027
0,65535	-0,065106
0,6554	-0,064949
0,65545	-0,065027
0,6555	-0,065027
0,65555	-0,065027
0,6556	-0,065419
0,65565	-0,065341
0,6557	-0,065184
0,65575	-0,065341
0,6558	-0,065184
0,65585	-0,065341
0,6559	-0,065184
0,65595	-0,065498
0,656	-0,065655
0,65605	-0,065576
0,6561	-0,065576
0,65615	-0,065733
0,6562	-0,065655
0,65625	-0,065655
0,6563	-0,065263
0,65635	-0,065184
0,6564	-0,065498
0,65645	-0,065263
0,6565	-0,065498
0,65655	-0,065498
0,6566	-0,065655
0,65665	-0,065498
0,6567	-0,065576
0,65675	-0,065576
0,6568	-0,06589
0,65685	-0,065341
0,6569	-0,065968
0,65695	-0,065811
0,657	-0,066047
0,65705	-0,06636
0,6571	-0,065733
0,65715	-0,066125
0,6572	-0,066047
0,65725	-0,066125
0,6573	-0,066125
0,65735	-0,06589
0,6574	-0,065655
0,65745	-0,066047
0,6575	-0,06589
0,65755	-0,066047
0,6576	-0,065811
0,65765	-0,06589
0,6577	-0,065968
0,65775	-0,065968
0,6578	-0,066047
0,65785	-0,06589
0,6579	-0,065733
0,65795	-0,065968
0,658	-0,066125
0,65805	-0,065968
0,6581	-0,065968
0,65815	-0,065655
0,6582	-0,065811
0,65825	-0,065655
0,6583	-0,065419
0,65835	-0,065655
0,6584	-0,065419
0,65845	-0,065498
0,6585	-0,065419
0,65855	-0,065498
0,6586	-0,065576
0,65865	-0,065419
0,6587	-0,065263
0,65875	-0,065498
0,6588	-0,065184
0,65885	-0,065419
0,6589	-0,065263
0,65895	-0,065184
0,659	-0,065263
0,65905	-0,065027
0,6591	-0,065106
0,65915	-0,065027
0,6592	-0,064949
0,65925	-0,065106
0,6593	-0,065184
0,65935	-0,065027
0,6594	-0,065341
0,65945	-0,065184
0,6595	-0,065498
0,65955	-0,065184
0,6596	-0,065184
0,65965	-0,065263
0,6597	-0,065106
0,65975	-0,065184
0,6598	-0,065184
0,65985	-0,065184
0,6599	-0,065184
0,65995	-0,065106
0,66	-0,065106
0,66005	-0,065263
0,6601	-0,064636
0,66015	-0,064871
0,6602	-0,065027
0,66025	-0,065106
0,6603	-0,064949
0,66035	-0,064949
0,6604	-0,064714
0,66045	-0,064871
0,6605	-0,064792
0,66055	-0,065027
0,6606	-0,064949
0,66065	-0,064792
0,6607	-0,065184
0,66075	-0,065027
0,6608	-0,065106
0,66085	-0,065027
0,6609	-0,065027
0,66095	-0,065027
0,661	-0,065341
0,66105	-0,065341
0,6611	-0,065498
0,66115	-0,065184
0,6612	-0,065341
0,66125	-0,065106
0,6613	-0,065419
0,66135	-0,065419
0,6614	-0,065419
0,66145	-0,065576
0,6615	-0,065576
0,66155	-0,065576
0,6616	-0,065811
0,66165	-0,065498
0,6617	-0,065655
0,66175	-0,065733
0,6618	-0,065341
0,66185	-0,065498
0,6619	-0,065341
0,66195	-0,065498
0,662	-0,065655
0,66205	-0,065419
0,6621	-0,065341
0,66215	-0,065419
0,6622	-0,065341
0,66225	-0,065576
0,6623	-0,065498
0,66235	-0,065263
0,6624	-0,065419
0,66245	-0,065027
0,6625	-0,065341
0,66255	-0,065106
0,6626	-0,065263
0,66265	-0,065106
0,6627	-0,065106
0,66275	-0,064871
0,6628	-0,065106
0,66285	-0,064792
0,6629	-0,065106
0,66295	-0,065027
0,663	-0,064949
0,66305	-0,065106
0,6631	-0,064949
0,66315	-0,065027
0,6632	-0,065027
0,66325	-0,065106
0,6633	-0,065027
0,66335	-0,065027
0,6634	-0,064949
0,66345	-0,065027
0,6635	-0,064871
0,66355	-0,064949
0,6636	-0,064871
0,66365	-0,065027
0,6637	-0,065184
0,66375	-0,065027
0,6638	-0,064871
0,66385	-0,065184
0,6639	-0,065027
0,66395	-0,065419
0,664	-0,065027
0,66405	-0,064949
0,6641	-0,065419
0,66415	-0,065263
0,6642	-0,065498
0,66425	-0,065498
0,6643	-0,065419
0,66435	-0,065027
0,6644	-0,065027
0,66445	-0,064871
0,6645	-0,065027
0,66455	-0,064792
0,6646	-0,065106
0,66465	-0,064792
0,6647	-0,064714
0,66475	-0,064714
0,6648	-0,064871
0,66485	-0,064949
0,6649	-0,064714
0,66495	-0,0644
0,665	-0,064714
0,66505	-0,064636
0,6651	-0,064479
0,66515	-0,0644
0,6652	-0,064008
0,66525	-0,064479
0,6653	-0,064165
0,66535	-0,064479
0,6654	-0,064557
0,66545	-0,064479
0,6655	-0,064322
0,66555	-0,064557
0,6656	-0,064479
0,66565	-0,064714
0,6657	-0,064557
0,66575	-0,064322
0,6658	-0,064871
0,66585	-0,064557
0,6659	-0,064871
0,66595	-0,064949
0,666	-0,065027
0,66605	-0,065106
0,6661	-0,064871
0,66615	-0,064714
0,6662	-0,064714
0,66625	-0,064557
0,6663	-0,064871
0,66635	-0,064557
0,6664	-0,064557
0,66645	-0,064792
0,6665	-0,064636
0,66655	-0,064557
0,6666	-0,064479
0,66665	-0,064479
0,6667	-0,064636
0,66675	-0,064479
0,6668	-0,064557
0,66685	-0,064636
0,6669	-0,064636
0,66695	-0,064636
0,667	-0,0644
0,66705	-0,064636
0,6671	-0,064557
0,66715	-0,0644
0,6672	-0,064165
0,66725	-0,064165
0,6673	-0,064165
0,66735	-0,064087
0,6674	-0,064087
0,66745	-0,063695
0,6675	-0,06393
0,66755	-0,063616
0,6676	-0,064008
0,66765	-0,063695
0,6677	-0,063695
0,66775	-0,063616
0,6678	-0,063773
0,66785	-0,063695
0,6679	-0,063852
0,66795	-0,06346
0,668	-0,063852
0,66805	-0,063852
0,6681	-0,063695
0,66815	-0,063773
0,6682	-0,063538
0,66825	-0,064008
0,6683	-0,063381
0,66835	-0,06393
0,6684	-0,063773
0,66845	-0,063695
0,6685	-0,063695
0,66855	-0,063773
0,6686	-0,063616
0,66865	-0,06393
0,6687	-0,063538
0,66875	-0,06346
0,6688	-0,063773
0,66885	-0,063224
0,6689	-0,06346
0,66895	-0,063068
0,669	-0,063538
0,66905	-0,063538
0,6691	-0,063303
0,66915	-0,062989
0,6692	-0,063303
0,66925	-0,062911
0,6693	-0,063224
0,66935	-0,062989
0,6694	-0,063303
0,66945	-0,063224
0,6695	-0,063146
0,66955	-0,063303
0,6696	-0,063146
0,66965	-0,063146
0,6697	-0,063146
0,66975	-0,062911
0,6698	-0,062833
0,66985	-0,063224
0,6699	-0,062989
0,66995	-0,062989
0,67	-0,062362
0,67005	-0,062519
0,6701	-0,062676
0,67015	-0,062441
0,6702	-0,062519
0,67025	-0,062754
0,6703	-0,062676
0,67035	-0,062989
0,6704	-0,063068
0,67045	-0,063381
0,6705	-0,06346
0,67055	-0,063303
0,6706	-0,063616
0,67065	-0,063852
0,6707	-0,063773
0,67075	-0,064008
0,6708	-0,06393
0,67085	-0,063538
0,6709	-0,06393
0,67095	-0,063695
0,671	-0,06393
0,67105	-0,063695
0,6711	-0,063773
0,67115	-0,063773
0,6712	-0,06346
0,67125	-0,06346
0,6713	-0,06346
0,67135	-0,063616
0,6714	-0,06346
0,67145	-0,063381
0,6715	-0,063146
0,67155	-0,063616
0,6716	-0,063224
0,67165	-0,063616
0,6717	-0,063303
0,67175	-0,063303
0,6718	-0,063224
0,67185	-0,062833
0,6719	-0,062911
0,67195	-0,062911
0,672	-0,062676
0,67205	-0,062989
0,6721	-0,062833
0,67215	-0,062676
0,6722	-0,063068
0,67225	-0,062597
0,6723	-0,062676
0,67235	-0,062441
0,6724	-0,062362
0,67245	-0,062519
0,6725	-0,062441
0,67255	-0,062284
0,6726	-0,062205
0,67265	-0,062362
0,6727	-0,062597
0,67275	-0,062362
0,6728	-0,062441
0,67285	-0,062519
0,6729	-0,062362
0,67295	-0,062362
0,673	-0,062284
0,67305	-0,062519
0,6731	-0,062362
0,67315	-0,062441
0,6732	-0,062362
0,67325	-0,062362
0,6733	-0,062049
0,67335	-0,062519
0,6734	-0,062362
0,67345	-0,062205
0,6735	-0,062205
0,67355	-0,062049
0,6736	-0,06197
0,67365	-0,062049
0,6737	-0,062127
0,67375	-0,062127
0,6738	-0,062049
0,67385	-0,062205
0,6739	-0,062049
0,67395	-0,061735
0,674	-0,061892
0,67405	-0,061735
0,6741	-0,0615
0,67415	-0,061657
0,6742	-0,061343
0,67425	-0,061421
0,6743	-0,061657
0,67435	-0,061265
0,6744	-0,061657
0,67445	-0,0615
0,6745	-0,061657
0,67455	-0,061735
0,6746	-0,0615
0,67465	-0,061813
0,6747	-0,061657
0,67475	-0,061735
0,6748	-0,06197
0,67485	-0,061892
0,6749	-0,061813
0,67495	-0,062127
0,675	-0,061892
0,67505	-0,062205
0,6751	-0,062049
0,67515	-0,06197
0,6752	-0,06197
0,67525	-0,06197
0,6753	-0,061892
0,67535	-0,06197
0,6754	-0,062205
0,67545	-0,062205
0,6755	-0,062049
0,67555	-0,061892
0,6756	-0,062205
0,67565	-0,061813
0,6757	-0,062049
0,67575	-0,061735
0,6758	-0,061813
0,67585	-0,061892
0,6759	-0,061735
0,67595	-0,061735
0,676	-0,061657
0,67605	-0,061578
0,6761	-0,061735
0,67615	-0,061813
0,6762	-0,0615
0,67625	-0,061578
0,6763	-0,06103
0,67635	-0,061265
0,6764	-0,060873
0,67645	-0,06103
0,6765	-0,061421
0,67655	-0,061265
0,6766	-0,06103
0,67665	-0,06103
0,6767	-0,06103
0,67675	-0,061186
0,6768	-0,061108
0,67685	-0,060951
0,6769	-0,061265
0,67695	-0,060716
0,677	-0,060951
0,67705	-0,060794
0,6771	-0,060873
0,67715	-0,060873
0,6772	-0,060794
0,67725	-0,060481
0,6773	-0,060716
0,67735	-0,060324
0,6774	-0,060638
0,67745	-0,060481
0,6775	-0,060402
0,67755	-0,060638
0,6776	-0,060481
0,67765	-0,060638
0,6777	-0,060324
0,67775	-0,060402
0,6778	-0,060324
0,67785	-0,060481
0,6779	-0,060246
0,67795	-0,060324
0,678	-0,060167
0,67805	-0,060638
0,6781	-0,060324
0,67815	-0,060559
0,6782	-0,060794
0,67825	-0,060402
0,6783	-0,060324
0,67835	-0,060402
0,6784	-0,060402
0,67845	-0,060324
0,6785	-0,060089
0,67855	-0,060167
0,6786	-0,060402
0,67865	-0,060167
0,6787	-0,060402
0,67875	-0,060246
0,6788	-0,060402
0,67885	-0,060638
0,6789	-0,060324
0,67895	-0,060324
0,679	-0,060324
0,67905	-0,060324
0,6791	-0,060559
0,67915	-0,060402
0,6792	-0,060324
0,67925	-0,060324
0,6793	-0,06001
0,67935	-0,060481
0,6794	-0,060716
0,67945	-0,061108
0,6795	-0,060951
0,67955	-0,060951
0,6796	-0,061108
0,67965	-0,060873
0,6797	-0,060951
0,67975	-0,061186
0,6798	-0,060951
0,67985	-0,060873
0,6799	-0,060951
0,67995	-0,060873
0,68	-0,061265
0,68005	-0,06103
0,6801	-0,061186
0,68015	-0,061265
0,6802	-0,060951
0,68025	-0,061186
0,6803	-0,06103
0,68035	-0,061108
0,6804	-0,061343
0,68045	-0,060873
0,6805	-0,060794
0,68055	-0,060951
0,6806	-0,060873
0,68065	-0,061186
0,6807	-0,060794
0,68075	-0,061186
0,6808	-0,060794
0,68085	-0,060951
0,6809	-0,060559
0,68095	-0,060638
0,681	-0,060246
0,68105	-0,060559
0,6811	-0,060481
0,68115	-0,060246
0,6812	-0,060481
0,68125	-0,060246
0,6813	-0,060481
0,68135	-0,060089
0,6814	-0,060167
0,68145	-0,060167
0,6815	-0,060089
0,68155	-0,060089
0,6816	-0,060167
0,68165	-0,059854
0,6817	-0,060089
0,68175	-0,059932
0,6818	-0,059854
0,68185	-0,060324
0,6819	-0,06001
0,68195	-0,059932
0,682	-0,059854
0,68205	-0,059775
0,6821	-0,060324
0,68215	-0,059775
0,6822	-0,059697
0,68225	-0,059854
0,6823	-0,05954
0,68235	-0,059697
0,6824	-0,05954
0,68245	-0,059697
0,6825	-0,05954
0,68255	-0,059227
0,6826	-0,059227
0,68265	-0,059462
0,6827	-0,059148
0,68275	-0,059383
0,6828	-0,059227
0,68285	-0,059305
0,6829	-0,059227
0,68295	-0,05907
0,683	-0,059383
0,68305	-0,05907
0,6831	-0,05907
0,68315	-0,058991
0,6832	-0,058991
0,68325	-0,058835
0,6833	-0,058835
0,68335	-0,058991
0,6834	-0,059305
0,68345	-0,058991
0,6835	-0,058913
0,68355	-0,05907
0,6836	-0,059227
0,68365	-0,059227
0,6837	-0,05907
0,68375	-0,059148
0,6838	-0,05907
0,68385	-0,05907
0,6839	-0,058756
0,68395	-0,059148
0,684	-0,058913
0,68405	-0,059227
0,6841	-0,059383
0,68415	-0,059305
0,6842	-0,059618
0,68425	-0,059462
0,6843	-0,05907
0,68435	-0,059462
0,6844	-0,059383
0,68445	-0,05954
0,6845	-0,05954
0,68455	-0,059227
0,6846	-0,059618
0,68465	-0,059227
0,6847	-0,059383
0,68475	-0,059148
0,6848	-0,059305
0,68485	-0,059227
0,6849	-0,059227
0,68495	-0,058991
0,685	-0,059227
0,68505	-0,059227
0,6851	-0,059383
0,68515	-0,058599
0,6852	-0,058913
0,68525	-0,05907
0,6853	-0,058521
0,68535	-0,058756
0,6854	-0,058286
0,68545	-0,058051
0,6855	-0,057972
0,68555	-0,057815
0,6856	-0,058129
0,68565	-0,058207
0,6857	-0,057972
0,68575	-0,058129
0,6858	-0,058051
0,68585	-0,057815
0,6859	-0,058207
0,68595	-0,057972
0,686	-0,058129
0,68605	-0,057815
0,6861	-0,057972
0,68615	-0,058129
0,6862	-0,057894
0,68625	-0,057737
0,6863	-0,057815
0,68635	-0,057737
0,6864	-0,057894
0,68645	-0,057737
0,6865	-0,057659
0,68655	-0,057737
0,6866	-0,057502
0,68665	-0,057502
0,6867	-0,05758
0,68675	-0,057502
0,6868	-0,057659
0,68685	-0,05758
0,6869	-0,057659
0,68695	-0,057737
0,687	-0,057424
0,68705	-0,05758
0,6871	-0,057502
0,68715	-0,05758
0,6872	-0,057267
0,68725	-0,057188
0,6873	-0,057267
0,68735	-0,057424
0,6874	-0,057424
0,68745	-0,05758
0,6875	-0,057424
0,68755	-0,057345
0,6876	-0,057424
0,68765	-0,05711
0,6877	-0,057267
0,68775	-0,057032
0,6878	-0,057032
0,68785	-0,057032
0,6879	-0,05711
0,68795	-0,057267
0,688	-0,056875
0,68805	-0,056404
0,6881	-0,05711
0,68815	-0,056875
0,6882	-0,056953
0,68825	-0,056796
0,6883	-0,05664
0,68835	-0,05664
0,6884	-0,056796
0,68845	-0,056875
0,6885	-0,056875
0,68855	-0,056796
0,6886	-0,056718
0,68865	-0,057032
0,6887	-0,056953
0,68875	-0,057032
0,6888	-0,056796
0,68885	-0,05711
0,6889	-0,056953
0,68895	-0,056796
0,689	-0,056796
0,68905	-0,056953
0,6891	-0,056875
0,68915	-0,057188
0,6892	-0,056875
0,68925	-0,056796
0,6893	-0,05664
0,68935	-0,056561
0,6894	-0,056796
0,68945	-0,056326
0,6895	-0,056561
0,68955	-0,056561
0,6896	-0,056561
0,68965	-0,056404
0,6897	-0,056561
0,68975	-0,056326
0,6898	-0,056561
0,68985	-0,056091
0,6899	-0,055934
0,68995	-0,055934
0,69	-0,055464
0,69005	-0,055621
0,6901	-0,055621
0,69015	-0,055542
0,6902	-0,055621
0,69025	-0,055464
0,6903	-0,055307
0,69035	-0,055464
0,6904	-0,055229
0,69045	-0,055464
0,6905	-0,055229
0,69055	-0,054993
0,6906	-0,05515
0,69065	-0,054993
0,6907	-0,055072
0,69075	-0,054993
0,6908	-0,055307
0,69085	-0,055072
0,6909	-0,055229
0,69095	-0,054837
0,691	-0,055229
0,69105	-0,054915
0,6911	-0,055072
0,69115	-0,054758
0,6912	-0,054837
0,69125	-0,054837
0,6913	-0,054445
0,69135	-0,054366
0,6914	-0,054758
0,69145	-0,054523
0,6915	-0,054601
0,69155	-0,054445
0,6916	-0,054053
0,69165	-0,054366
0,6917	-0,054053
0,69175	-0,054131
0,6918	-0,053739
0,69185	-0,053661
0,6919	-0,054053
0,69195	-0,054053
0,692	-0,053426
0,69205	-0,053661
0,6921	-0,053426
0,69215	-0,053896
0,6922	-0,053661
0,69225	-0,053818
0,6923	-0,053269
0,69235	-0,05319
0,6924	-0,053269
0,69245	-0,05319
0,6925	-0,053112
0,69255	-0,052877
0,6926	-0,052798
0,69265	-0,052955
0,6927	-0,052955
0,69275	-0,052406
0,6928	-0,052485
0,69285	-0,052328
0,6929	-0,052328
0,69295	-0,052328
0,693	-0,05225
0,69305	-0,052171
0,6931	-0,052328
0,69315	-0,052093
0,6932	-0,05225
0,69325	-0,051936
0,6933	-0,051779
0,69335	-0,051936
0,6934	-0,051623
0,69345	-0,051623
0,6935	-0,051231
0,69355	-0,051309
0,6936	-0,050995
0,69365	-0,050917
0,6937	-0,050447
0,69375	-0,050447
0,6938	-0,050055
0,69385	-0,050055
0,6939	-0,049506
0,69395	-0,049506
0,694	-0,049271
0,69405	-0,048957
0,6941	-0,048644
0,69415	-0,048252
0,6942	-0,048017
0,69425	-0,047546
0,6943	-0,047154
0,69435	-0,046684
0,6944	-0,046684
0,69445	-0,046057
0,6945	-0,045586
0,69455	-0,044959
0,6946	-0,044567
0,69465	-0,044411
0,6947	-0,043705
0,69475	-0,043
0,6948	-0,042372
0,69485	-0,04198
0,6949	-0,04151
0,69495	-0,040726
0,695	-0,039864
0,69505	-0,039472
0,6951	-0,038453
0,69515	-0,037747
0,6952	-0,036493
0,69525	-0,035866
0,6953	-0,035004
0,69535	-0,033671
0,6954	-0,032887
0,69545	-0,03179
0,6955	-0,030614
0,69555	-0,029516
0,6956	-0,028576
0,69565	-0,027164
0,6957	-0,026224
0,69575	-0,024813
0,6958	-0,023637
0,69585	-0,022383
0,6959	-0,021442
0,69595	-0,02058
0,696	-0,01909
0,69605	-0,017993
0,6961	-0,017601
0,69615	-0,016346
0,6962	-0,015484
0,69625	-0,0147
0,6963	-0,013368
0,69635	-0,012505
0,6964	-0,011878
0,69645	-0,011329
0,6965	-0,010389
0,69655	-0,00984
0,6966	-0,009056
0,69665	-0,008429
0,6967	-0,008037
0,69675	-0,007645
0,6968	-0,006783
0,69685	-0,006548
0,6969	-0,006077
0,69695	-0,005685
0,697	-0,00545
0,69705	-0,004745
0,6971	-0,004353
0,69715	-0,003804
0,6972	-0,003804
0,69725	-0,003647
0,6973	-0,003177
0,69735	-0,002785
0,6974	-0,002628
0,69745	-0,002158
0,6975	-0,002314
0,69755	-0,002001
0,6976	-0,002001
0,69765	-0,001374
0,6977	-0,000982
0,69775	-0,000825
0,6978	-0,000747
0,69785	-0,000668
0,6979	-0,000747
0,69795	-0,00059
0,698	-0,000198
0,69805	-0,000355
0,6981	0,000272
0,69815	-0,000041
0,6982	0,000272
0,69825	0,000272
0,6983	0,000272
0,69835	0,000821
0,6984	0,000586
0,69845	0,000743
0,6985	0,000821
0,69855	0,000821
0,6986	0,0009
0,69865	0,0009
0,6987	0,000821
0,69875	0,001135
0,6988	0,0009
0,69885	0,001292
0,6989	0,001213
0,69895	0,001292
0,699	0,001684
0,69905	0,001762
0,6991	0,001762
0,69915	0,001997
0,6992	0,001605
0,69925	0,001997
0,6993	0,002075
0,69935	0,002154
0,6994	0,002232
0,69945	0,001919
0,6995	0,002703
0,69955	0,002232
0,6996	0,002232
0,69965	0,002389
0,6997	0,002467
0,69975	0,002311
0,6998	0,002546
0,69985	0,002467
0,6999	0,002703
0,69995	0,002467
0,7	0,002389
0,70005	0,002546
0,7001	0,002703
0,70015	0,002232
0,7002	0,002546
0,70025	0,002232
0,7003	0,002546
0,70035	0,002624
0,7004	0,002389
0,70045	0,002546
0,7005	0,002703
0,70055	0,002546
0,7006	0,002546
0,70065	0,002546
0,7007	0,002703
0,70075	0,002703
0,7008	0,002781
0,70085	0,002781
0,7009	0,002546
0,70095	0,002624
0,701	0,002389
0,70105	0,002232
0,7011	0,002859
0,70115	0,002467
0,7012	0,002467
0,70125	0,002154
0,7013	0,002311
0,70135	0,002624
0,7014	0,002546
0,70145	0,002154
0,7015	0,002546
0,70155	0,002232
0,7016	0,002389
0,70165	0,002389
0,7017	0,002311
0,70175	0,002389
0,7018	0,002389
0,70185	0,002311
0,7019	0,002232
0,70195	0,002154
0,702	0,002232
0,70205	0,002154
0,7021	0,001919
0,70215	0,00184
0,7022	0,001527
0,70225	0,001762
0,7023	0,001448
0,70235	0,001762
0,7024	0,001448
0,70245	0,001605
0,7025	0,001448
0,70255	0,001605
0,7026	0,001135
0,70265	0,001213
0,7027	0,001292
0,70275	0,001213
0,7028	0,001605
0,70285	0,001135
0,7029	0,001448
0,70295	0,001056
0,703	0,001056
0,70305	0,001135
0,7031	0,00137
0,70315	0,001135
0,7032	0,001213
0,70325	0,0009
0,7033	0,001292
0,70335	0,001292
0,7034	0,001056
0,70345	0,000978
0,7035	0,001292
0,70355	0,00137
0,7036	0,00137
0,70365	0,001213
0,7037	0,00137
0,70375	0,001213
0,7038	0,000978
0,70385	0,001292
0,7039	0,000821
0,70395	0,000821
0,704	0,000743
0,70405	0,000586
0,7041	0,000743
0,70415	0,000508
0,7042	0,000272
0,70425	0,000194
0,7043	0,000116
0,70435	0,000272
0,7044	0,000429
0,70445	0,000272
0,7045	0,000429
0,70455	0,000116
0,7046	0,000429
0,70465	0,000194
0,7047	-0,000119
0,70475	-0,000119
0,7048	-0,000119
0,70485	-0,000119
0,7049	-0,000041
0,70495	-0,000119
0,705	-0,000041
0,70505	-0,000041
0,7051	-0,000119
0,70515	0,000194
0,7052	-0,000355
0,70525	0,000194
0,7053	0,000037
0,70535	0,000116
0,7054	0,000351
0,70545	0,000116
0,7055	-0,000041
0,70555	-0,000041
0,7056	-0,000198
0,70565	-0,000119
0,7057	-0,000276
0,70575	-0,000433
0,7058	-0,000355
0,70585	-0,00059
0,7059	-0,000433
0,70595	-0,000903
0,706	-0,000903
0,70605	-0,000825
0,7061	-0,000982
0,70615	-0,001295
0,7062	-0,001139
0,70625	-0,001295
0,7063	-0,000982
0,70635	-0,000982
0,7064	-0,001139
0,70645	-0,001139
0,7065	-0,001295
0,70655	-0,001139
0,7066	-0,001295
0,70665	-0,001609
0,7067	-0,002001
0,70675	-0,001687
0,7068	-0,001922
0,70685	-0,001687
0,7069	-0,002158
0,70695	-0,002079
0,707	-0,002158
0,70705	-0,002236
0,7071	-0,002393
0,70715	-0,002158
0,7072	-0,002314
0,70725	-0,002393
0,7073	-0,00255
0,70735	-0,002393
0,7074	-0,002628
0,70745	-0,002942
0,7075	-0,002706
0,70755	-0,00255
0,7076	-0,002706
0,70765	-0,002706
0,7077	-0,002628
0,70775	-0,002706
0,7078	-0,002706
0,70785	-0,002942
0,7079	-0,002706
0,70795	-0,003098
0,708	-0,002706
0,70805	-0,002942
0,7081	-0,00302
0,70815	-0,002863
0,7082	-0,002942
0,70825	-0,002942
0,7083	-0,002942
0,70835	-0,003255
0,7084	-0,003177
0,70845	-0,003177
0,7085	-0,003255
0,70855	-0,003177
0,7086	-0,003412
0,70865	-0,00302
0,7087	-0,00349
0,70875	-0,003569
0,7088	-0,003412
0,70885	-0,003412
0,7089	-0,003334
0,70895	-0,003412
0,709	-0,003882
0,70905	-0,003569
0,7091	-0,003334
0,70915	-0,003882
0,7092	-0,003647
0,70925	-0,003725
0,7093	-0,003804
0,70935	-0,003647
0,7094	-0,003961
0,70945	-0,003961
0,7095	-0,004039
0,70955	-0,004117
0,7096	-0,003961
0,70965	-0,003961
0,7097	-0,004117
0,70975	-0,003961
0,7098	-0,004196
0,70985	-0,004117
0,7099	-0,004431
0,70995	-0,004196
0,71	-0,004509
0,71005	-0,004666
0,7101	-0,004509
0,71015	-0,004509
0,7102	-0,004666
0,71025	-0,004666
0,7103	-0,004745
0,71035	-0,004666
0,7104	-0,004666
0,71045	-0,00498
0,7105	-0,004745
0,71055	-0,00498
0,7106	-0,004901
0,71065	-0,004901
0,7107	-0,005058
0,71075	-0,00498
0,7108	-0,004666
0,71085	-0,00498
0,7109	-0,004666
0,71095	-0,005215
0,711	-0,005058
0,71105	-0,005058
0,7111	-0,005058
0,71115	-0,00498
0,7112	-0,00545
0,71125	-0,005528
0,7113	-0,005372
0,71135	-0,005685
0,7114	-0,005685
0,71145	-0,005607
0,7115	-0,005764
0,71155	-0,005764
0,7116	-0,00592
0,71165	-0,005999
0,7117	-0,006234
0,71175	-0,006077
0,7118	-0,006234
0,71185	-0,006312
0,7119	-0,006391
0,71195	-0,006469
0,712	-0,006626
0,71205	-0,006626
0,7121	-0,006312
0,71215	-0,006626
0,7122	-0,006469
0,71225	-0,006861
0,7123	-0,006704
0,71235	-0,006861
0,7124	-0,007096
0,71245	-0,007253
0,7125	-0,006861
0,71255	-0,007018
0,7126	-0,006861
0,71265	-0,006861
0,7127	-0,007018
0,71275	-0,007096
0,7128	-0,007018
0,71285	-0,006861
0,7129	-0,007331
0,71295	-0,007175
0,713	-0,007175
0,71305	-0,007096
0,7131	-0,007096
0,71315	-0,007175
0,7132	-0,007175
0,71325	-0,007018
0,7133	-0,007488
0,71335	-0,007096
0,7134	-0,007253
0,71345	-0,007175
0,7135	-0,006861
0,71355	-0,006783
0,7136	-0,00694
0,71365	-0,00694
0,7137	-0,007096
0,71375	-0,00694
0,7138	-0,006861
0,71385	-0,006861
0,7139	-0,006548
0,71395	-0,006783
0,714	-0,006469
0,71405	-0,006548
0,7141	-0,006626
0,71415	-0,006312
0,7142	-0,006391
0,71425	-0,006469
0,7143	-0,006077
0,71435	-0,006312
0,7144	-0,006156
0,71445	-0,006156
0,7145	-0,006312
0,71455	-0,006234
0,7146	-0,006234
0,71465	-0,006077
0,7147	-0,006469
0,71475	-0,006469
0,7148	-0,006548
0,71485	-0,006783
0,7149	-0,00694
0,71495	-0,006704
0,715	-0,007253
0,71505	-0,006861
0,7151	-0,007175
0,71515	-0,007175
0,7152	-0,007175
0,71525	-0,006861
0,7153	-0,00694
0,71535	-0,006783
0,7154	-0,007331
0,71545	-0,007331
0,7155	-0,007253
0,71555	-0,00741
0,7156	-0,007096
0,71565	-0,007645
0,7157	-0,007802
0,71575	-0,008115
0,7158	-0,008272
0,71585	-0,008429
0,7159	-0,008272
0,71595	-0,008586
0,716	-0,008586
0,71605	-0,008664
0,7161	-0,008586
0,71615	-0,008664
0,7162	-0,008664
0,71625	-0,008507
0,7163	-0,008743
0,71635	-0,008743
0,7164	-0,008899
0,71645	-0,009134
0,7165	-0,009134
0,71655	-0,009056
0,7166	-0,009213
0,71665	-0,009213
0,7167	-0,009605
0,71675	-0,009448
0,7168	-0,009448
0,71685	-0,009683
0,7169	-0,009448
0,71695	-0,009683
0,717	-0,009762
0,71705	-0,009605
0,7171	-0,009448
