6.342600	-0.028889
6.342650	-0.028967
6.342700	-0.029046
6.342750	-0.028889
6.342800	-0.028967
6.342850	-0.029281
6.342900	-0.029124
6.342950	-0.029281
6.343000	-0.029281
6.343050	-0.029595
6.343100	-0.029751
6.343150	-0.029987
6.343200	-0.029751
6.343250	-0.029830
6.343300	-0.029987
6.343350	-0.030535
6.343400	-0.030300
6.343450	-0.030143
6.343500	-0.030535
6.343550	-0.030300
6.343600	-0.030927
6.343650	-0.030692
6.343700	-0.030849
6.343750	-0.031241
6.343800	-0.031162
6.343850	-0.031084
6.343900	-0.031241
6.343950	-0.031241
6.344000	-0.031398
6.344050	-0.031398
6.344100	-0.030927
6.344150	-0.031319
6.344200	-0.031476
6.344250	-0.031868
6.344300	-0.032025
6.344350	-0.032182
6.344400	-0.032260
6.344450	-0.032338
6.344500	-0.032103
6.344550	-0.032652
6.344600	-0.032495
6.344650	-0.032652
6.344700	-0.032730
6.344750	-0.032965
6.344800	-0.033122
6.344850	-0.032887
6.344900	-0.033122
6.344950	-0.033357
6.345000	-0.033436
6.345050	-0.033514
6.345100	-0.033514
6.345150	-0.033593
6.345200	-0.033749
6.345250	-0.033828
6.345300	-0.033906
6.345350	-0.033985
6.345400	-0.033828
6.345450	-0.034220
6.345500	-0.033906
6.345550	-0.034376
6.345600	-0.034063
6.345650	-0.034298
6.345700	-0.034455
6.345750	-0.034298
6.345800	-0.034298
6.345850	-0.034298
6.345900	-0.034455
6.345950	-0.034768
6.346000	-0.034768
6.346050	-0.034768
6.346100	-0.034768
6.346150	-0.034533
6.346200	-0.035082
6.346250	-0.034768
6.346300	-0.035239
6.346350	-0.035474
6.346400	-0.035160
6.346450	-0.035396
6.346500	-0.035709
6.346550	-0.035552
6.346600	-0.035788
6.346650	-0.035866
6.346700	-0.035866
6.346750	-0.036023
6.346800	-0.035866
6.346850	-0.036179
6.346900	-0.036023
6.346950	-0.036493
6.347000	-0.036336
6.347050	-0.036571
6.347100	-0.036336
6.347150	-0.036571
6.347200	-0.036336
6.347250	-0.036807
6.347300	-0.036571
6.347350	-0.036807
6.347400	-0.037042
6.347450	-0.037042
6.347500	-0.037199
6.347550	-0.037199
6.347600	-0.037512
6.347650	-0.037669
6.347700	-0.038139
6.347750	-0.037826
6.347800	-0.038061
6.347850	-0.037982
6.347900	-0.038453
6.347950	-0.038218
6.348000	-0.038296
6.348050	-0.038610
6.348100	-0.038610
6.348150	-0.038766
6.348200	-0.038923
6.348250	-0.038845
6.348300	-0.039080
6.348350	-0.038923
6.348400	-0.038923
6.348450	-0.038766
6.348500	-0.038766
6.348550	-0.039315
6.348600	-0.039472
6.348650	-0.039394
6.348700	-0.039629
6.348750	-0.039472
6.348800	-0.039785
6.348850	-0.039864
6.348900	-0.039942
6.348950	-0.040177
6.349000	-0.040334
6.349050	-0.040256
6.349100	-0.040569
6.349150	-0.040413
6.349200	-0.040883
6.349250	-0.040805
6.349300	-0.040961
6.349350	-0.041040
6.349400	-0.040805
6.349450	-0.040961
6.349500	-0.041275
6.349550	-0.041275
6.349600	-0.041510
6.349650	-0.041588
6.349700	-0.041510
6.349750	-0.041824
6.349800	-0.041667
6.349850	-0.042059
6.349900	-0.041745
6.349950	-0.042059
6.350000	-0.041980
6.350050	-0.042216
6.350100	-0.042216
6.350150	-0.042216
6.350200	-0.042137
6.350250	-0.042372
6.350300	-0.042372
6.350350	-0.042294
6.350400	-0.042451
6.350450	-0.042294
6.350500	-0.042764
6.350550	-0.042529
6.350600	-0.043000
6.350650	-0.043000
6.350700	-0.043156
6.350750	-0.042921
6.350800	-0.043156
6.350850	-0.043078
6.350900	-0.043391
6.350950	-0.043078
6.351000	-0.043313
6.351050	-0.043548
6.351100	-0.043470
6.351150	-0.043548
6.351200	-0.043705
6.351250	-0.044097
6.351300	-0.044254
6.351350	-0.043940
6.351400	-0.043783
6.351450	-0.044411
6.351500	-0.043940
6.351550	-0.044254
6.351600	-0.044254
6.351650	-0.044411
6.351700	-0.044489
6.351750	-0.044567
6.351800	-0.044724
6.351850	-0.044959
6.351900	-0.044724
6.351950	-0.045194
6.352000	-0.044959
6.352050	-0.045194
6.352100	-0.045430
6.352150	-0.045273
6.352200	-0.045665
6.352250	-0.045822
6.352300	-0.045822
6.352350	-0.045978
6.352400	-0.045822
6.352450	-0.045900
6.352500	-0.046214
6.352550	-0.046057
6.352600	-0.046527
6.352650	-0.046292
6.352700	-0.046214
6.352750	-0.046606
6.352800	-0.046527
6.352850	-0.046684
6.352900	-0.046527
6.352950	-0.046841
6.353000	-0.047076
6.353050	-0.046841
6.353100	-0.046919
6.353150	-0.047311
6.353200	-0.046997
6.353250	-0.047468
6.353300	-0.047546
6.353350	-0.047860
6.353400	-0.048173
6.353450	-0.047938
6.353500	-0.048173
6.353550	-0.048252
6.353600	-0.048017
6.353650	-0.048173
6.353700	-0.048330
6.353750	-0.048252
6.353800	-0.048565
6.353850	-0.048330
6.353900	-0.048800
6.353950	-0.048644
6.354000	-0.048800
6.354050	-0.049114
6.354100	-0.048879
6.354150	-0.049114
6.354200	-0.049271
6.354250	-0.049663
6.354300	-0.049663
6.354350	-0.049820
6.354400	-0.049584
6.354450	-0.049898
6.354500	-0.049820
6.354550	-0.049976
6.354600	-0.049820
6.354650	-0.050055
6.354700	-0.050055
6.354750	-0.049976
6.354800	-0.049976
6.354850	-0.050055
6.354900	-0.050055
6.354950	-0.050290
6.355000	-0.050290
6.355050	-0.050133
6.355100	-0.050290
6.355150	-0.050055
6.355200	-0.050447
6.355250	-0.050368
6.355300	-0.050603
6.355350	-0.050447
6.355400	-0.050603
6.355450	-0.050525
6.355500	-0.050839
6.355550	-0.050760
6.355600	-0.051152
6.355650	-0.051074
6.355700	-0.051231
6.355750	-0.051466
6.355800	-0.051387
6.355850	-0.051623
6.355900	-0.051623
6.355950	-0.051858
6.356000	-0.052171
6.356050	-0.052015
6.356100	-0.051858
6.356150	-0.052015
6.356200	-0.052015
6.356250	-0.052563
6.356300	-0.052250
6.356350	-0.052485
6.356400	-0.052563
6.356450	-0.052406
6.356500	-0.052563
6.356550	-0.052563
6.356600	-0.052642
6.356650	-0.052877
6.356700	-0.052877
6.356750	-0.052877
6.356800	-0.053112
6.356850	-0.053034
6.356900	-0.053347
6.356950	-0.052955
6.357000	-0.053426
6.357050	-0.053504
6.357100	-0.053426
6.357150	-0.053426
6.357200	-0.053661
6.357250	-0.053739
6.357300	-0.053974
6.357350	-0.053974
6.357400	-0.053974
6.357450	-0.054053
6.357500	-0.053896
6.357550	-0.054445
6.357600	-0.054209
6.357650	-0.054366
6.357700	-0.054445
6.357750	-0.054366
6.357800	-0.054445
6.357850	-0.054523
6.357900	-0.054837
6.357950	-0.055072
6.358000	-0.055307
6.358050	-0.055307
6.358100	-0.055699
6.358150	-0.055464
6.358200	-0.055621
6.358250	-0.055542
6.358300	-0.055699
6.358350	-0.055934
6.358400	-0.055699
6.358450	-0.055856
6.358500	-0.056091
6.358550	-0.056091
6.358600	-0.056169
6.358650	-0.056248
6.358700	-0.056091
6.358750	-0.056561
6.358800	-0.056404
6.358850	-0.056796
6.358900	-0.056561
6.358950	-0.056796
6.359000	-0.056953
6.359050	-0.056796
6.359100	-0.056953
6.359150	-0.057110
6.359200	-0.057267
6.359250	-0.057267
6.359300	-0.057188
6.359350	-0.057032
6.359400	-0.057110
6.359450	-0.057032
6.359500	-0.057188
6.359550	-0.057110
6.359600	-0.057502
6.359650	-0.057580
6.359700	-0.057424
6.359750	-0.057737
6.359800	-0.057894
6.359850	-0.057815
6.359900	-0.058129
6.359950	-0.058051
6.360000	-0.058051
6.360050	-0.058207
6.360100	-0.057972
6.360150	-0.058286
6.360200	-0.058364
6.360250	-0.058521
6.360300	-0.058756
6.360350	-0.058756
6.360400	-0.058599
6.360450	-0.058599
6.360500	-0.058835
6.360550	-0.058913
6.360600	-0.058835
6.360650	-0.058678
6.360700	-0.058991
6.360750	-0.058521
6.360800	-0.058756
6.360850	-0.058756
6.360900	-0.058756
6.360950	-0.058991
6.361000	-0.059070
6.361050	-0.059148
6.361100	-0.058991
6.361150	-0.059148
6.361200	-0.059227
6.361250	-0.059305
6.361300	-0.059227
6.361350	-0.059462
6.361400	-0.059462
6.361450	-0.059618
6.361500	-0.059305
6.361550	-0.059462
6.361600	-0.059854
6.361650	-0.059540
6.361700	-0.059383
6.361750	-0.059775
6.361800	-0.059618
6.361850	-0.060089
6.361900	-0.059618
6.361950	-0.059618
6.362000	-0.059932
6.362050	-0.059540
6.362100	-0.059932
6.362150	-0.059775
6.362200	-0.059697
6.362250	-0.059932
6.362300	-0.060167
6.362350	-0.060089
6.362400	-0.060481
6.362450	-0.060324
6.362500	-0.061186
6.362550	-0.060951
6.362600	-0.060951
6.362650	-0.061030
6.362700	-0.060873
6.362750	-0.061030
6.362800	-0.061030
6.362850	-0.061186
6.362900	-0.061578
6.362950	-0.061343
6.363000	-0.061500
6.363050	-0.061578
6.363100	-0.061265
6.363150	-0.061500
6.363200	-0.061265
6.363250	-0.061735
6.363300	-0.061657
6.363350	-0.061735
6.363400	-0.061421
6.363450	-0.061657
6.363500	-0.061578
6.363550	-0.061892
6.363600	-0.061657
6.363650	-0.061892
6.363700	-0.061892
6.363750	-0.061813
6.363800	-0.061813
6.363850	-0.061735
6.363900	-0.061735
6.363950	-0.061970
6.364000	-0.061813
6.364050	-0.061813
6.364100	-0.062049
6.364150	-0.061735
6.364200	-0.061970
6.364250	-0.061813
6.364300	-0.061970
6.364350	-0.061970
6.364400	-0.061813
6.364450	-0.061892
6.364500	-0.061813
6.364550	-0.061970
6.364600	-0.062519
6.364650	-0.062362
6.364700	-0.062127
6.364750	-0.062519
6.364800	-0.062362
6.364850	-0.062676
6.364900	-0.062362
6.364950	-0.062676
6.365000	-0.062676
6.365050	-0.062676
6.365100	-0.062519
6.365150	-0.062754
6.365200	-0.062833
6.365250	-0.063068
6.365300	-0.062754
6.365350	-0.062519
6.365400	-0.062754
6.365450	-0.062519
6.365500	-0.062754
6.365550	-0.062833
6.365600	-0.062911
6.365650	-0.062989
6.365700	-0.062833
6.365750	-0.062989
6.365800	-0.063068
6.365850	-0.063068
6.365900	-0.063146
6.365950	-0.063146
6.366000	-0.062989
6.366050	-0.063460
6.366100	-0.063068
6.366150	-0.063538
6.366200	-0.063460
6.366250	-0.063381
6.366300	-0.063773
6.366350	-0.063538
6.366400	-0.063460
6.366450	-0.063460
6.366500	-0.063460
6.366550	-0.063695
6.366600	-0.063616
6.366650	-0.063460
6.366700	-0.063773
6.366750	-0.063538
6.366800	-0.064008
6.366850	-0.063695
6.366900	-0.063773
6.366950	-0.063930
6.367000	-0.064322
6.367050	-0.064400
6.367100	-0.064322
6.367150	-0.064322
6.367200	-0.064479
6.367250	-0.064479
6.367300	-0.064557
6.367350	-0.064792
6.367400	-0.064557
6.367450	-0.064400
6.367500	-0.064244
6.367550	-0.064479
6.367600	-0.064557
6.367650	-0.064636
6.367700	-0.064479
6.367750	-0.064949
6.367800	-0.064714
6.367850	-0.065263
6.367900	-0.064949
6.367950	-0.064949
6.368000	-0.065027
6.368050	-0.064871
6.368100	-0.065027
6.368150	-0.065027
6.368200	-0.065106
6.368250	-0.065184
6.368300	-0.064871
6.368350	-0.064792
6.368400	-0.064871
6.368450	-0.064479
6.368500	-0.064949
6.368550	-0.064714
6.368600	-0.064714
6.368650	-0.065027
6.368700	-0.064871
6.368750	-0.064714
6.368800	-0.065027
6.368850	-0.064949
6.368900	-0.065263
6.368950	-0.064871
6.369000	-0.064949
6.369050	-0.065184
6.369100	-0.065027
6.369150	-0.065106
6.369200	-0.065027
6.369250	-0.065263
6.369300	-0.065576
6.369350	-0.065419
6.369400	-0.065341
6.369450	-0.065419
6.369500	-0.065184
6.369550	-0.065576
6.369600	-0.065341
6.369650	-0.065263
6.369700	-0.065498
6.369750	-0.065263
6.369800	-0.065419
6.369850	-0.065498
6.369900	-0.065498
6.369950	-0.065655
6.370000	-0.065576
6.370050	-0.065733
6.370100	-0.065811
6.370150	-0.065733
6.370200	-0.065811
6.370250	-0.065576
6.370300	-0.065576
6.370350	-0.065811
6.370400	-0.065498
6.370450	-0.065655
6.370500	-0.065733
6.370550	-0.065890
6.370600	-0.066125
6.370650	-0.065811
6.370700	-0.065655
6.370750	-0.065811
6.370800	-0.065733
6.370850	-0.066047
6.370900	-0.065811
6.370950	-0.066125
6.371000	-0.065811
6.371050	-0.065968
6.371100	-0.065890
6.371150	-0.065968
6.371200	-0.065968
6.371250	-0.066203
6.371300	-0.066047
6.371350	-0.065890
6.371400	-0.066125
6.371450	-0.066047
6.371500	-0.066439
6.371550	-0.066282
6.371600	-0.066752
6.371650	-0.066830
6.371700	-0.066752
6.371750	-0.066595
6.371800	-0.066830
6.371850	-0.067066
6.371900	-0.066987
6.371950	-0.067066
6.372000	-0.066595
6.372050	-0.067144
6.372100	-0.066830
6.372150	-0.067222
6.372200	-0.066752
6.372250	-0.067066
6.372300	-0.067066
6.372350	-0.066987
6.372400	-0.066909
6.372450	-0.066909
6.372500	-0.066987
6.372550	-0.067144
6.372600	-0.067144
6.372650	-0.066987
6.372700	-0.067066
6.372750	-0.066752
6.372800	-0.066987
6.372850	-0.066752
6.372900	-0.066752
6.372950	-0.066752
6.373000	-0.066674
6.373050	-0.066674
6.373100	-0.066830
6.373150	-0.066752
6.373200	-0.066752
6.373250	-0.066674
6.373300	-0.066752
6.373350	-0.066909
6.373400	-0.066674
6.373450	-0.066830
6.373500	-0.066674
6.373550	-0.066909
6.373600	-0.067144
6.373650	-0.066987
6.373700	-0.066830
6.373750	-0.066987
6.373800	-0.067222
6.373850	-0.067771
6.373900	-0.067536
6.373950	-0.067379
6.374000	-0.067458
6.374050	-0.067301
6.374100	-0.067536
6.374150	-0.067144
6.374200	-0.067458
6.374250	-0.067458
6.374300	-0.067301
6.374350	-0.067066
6.374400	-0.067144
6.374450	-0.066674
6.374500	-0.066987
6.374550	-0.066595
6.374600	-0.066830
6.374650	-0.066909
6.374700	-0.066909
6.374750	-0.067066
6.374800	-0.066987
6.374850	-0.067301
6.374900	-0.067458
6.374950	-0.067379
6.375000	-0.067301
6.375050	-0.067614
6.375100	-0.067379
6.375150	-0.067771
6.375200	-0.067536
6.375250	-0.067536
6.375300	-0.067458
6.375350	-0.067379
6.375400	-0.067693
6.375450	-0.067536
6.375500	-0.067771
6.375550	-0.067771
6.375600	-0.067850
6.375650	-0.067614
6.375700	-0.067928
6.375750	-0.067536
6.375800	-0.068320
6.375850	-0.068006
6.375900	-0.068242
6.375950	-0.068477
6.376000	-0.068555
6.376050	-0.068790
6.376100	-0.068555
6.376150	-0.068633
6.376200	-0.068555
6.376250	-0.068398
6.376300	-0.068477
6.376350	-0.068712
6.376400	-0.068398
6.376450	-0.068947
6.376500	-0.068477
6.376550	-0.068555
6.376600	-0.068869
6.376650	-0.068712
6.376700	-0.068790
6.376750	-0.068712
6.376800	-0.068790
6.376850	-0.068947
6.376900	-0.068869
6.376950	-0.068790
6.377000	-0.069025
6.377050	-0.068869
6.377100	-0.068869
6.377150	-0.068712
6.377200	-0.068712
6.377250	-0.068947
6.377300	-0.068947
6.377350	-0.069025
6.377400	-0.068869
6.377450	-0.068242
6.377500	-0.068398
6.377550	-0.068242
6.377600	-0.068163
6.377650	-0.068320
6.377700	-0.068320
6.377750	-0.068085
6.377800	-0.068242
6.377850	-0.068477
6.377900	-0.068555
6.377950	-0.068398
6.378000	-0.068320
6.378050	-0.068398
6.378100	-0.068398
6.378150	-0.068477
6.378200	-0.068555
6.378250	-0.068555
6.378300	-0.068398
6.378350	-0.068477
6.378400	-0.068242
6.378450	-0.068398
6.378500	-0.068477
6.378550	-0.068477
6.378600	-0.068477
6.378650	-0.068477
6.378700	-0.068633
6.378750	-0.068320
6.378800	-0.068555
6.378850	-0.068398
6.378900	-0.068398
6.378950	-0.068555
6.379000	-0.068633
6.379050	-0.068320
6.379100	-0.068633
6.379150	-0.068555
6.379200	-0.068477
6.379250	-0.068398
6.379300	-0.068477
6.379350	-0.068790
6.379400	-0.068163
6.379450	-0.068555
6.379500	-0.068242
6.379550	-0.068477
6.379600	-0.068477
6.379650	-0.068555
6.379700	-0.068555
6.379750	-0.068712
6.379800	-0.068555
6.379850	-0.068869
6.379900	-0.068555
6.379950	-0.068633
6.380000	-0.068790
6.380050	-0.068712
6.380100	-0.068947
6.380150	-0.068790
6.380200	-0.068869
6.380250	-0.068947
6.380300	-0.068947
6.380350	-0.068712
6.380400	-0.068947
6.380450	-0.068633
6.380500	-0.069104
6.380550	-0.069025
6.380600	-0.069339
6.380650	-0.069417
6.380700	-0.069417
6.380750	-0.069574
6.380800	-0.069261
6.380850	-0.069574
6.380900	-0.069496
6.380950	-0.069261
6.381000	-0.069182
6.381050	-0.069339
6.381100	-0.069261
6.381150	-0.069339
6.381200	-0.069339
6.381250	-0.069261
6.381300	-0.069496
6.381350	-0.069182
6.381400	-0.069417
6.381450	-0.069182
6.381500	-0.069496
6.381550	-0.069417
6.381600	-0.069417
6.381650	-0.069339
6.381700	-0.069417
6.381750	-0.069182
6.381800	-0.069417
6.381850	-0.069417
6.381900	-0.069261
6.381950	-0.069261
6.382000	-0.068869
6.382050	-0.069025
6.382100	-0.068633
6.382150	-0.069025
6.382200	-0.068869
6.382250	-0.068869
6.382300	-0.068477
6.382350	-0.068790
6.382400	-0.068790
6.382450	-0.068947
6.382500	-0.068869
6.382550	-0.068712
6.382600	-0.069025
6.382650	-0.068790
6.382700	-0.069182
6.382750	-0.068947
6.382800	-0.068869
6.382850	-0.069104
6.382900	-0.069104
6.382950	-0.069104
6.383000	-0.069182
6.383050	-0.068947
6.383100	-0.069339
6.383150	-0.068869
6.383200	-0.069182
6.383250	-0.069261
6.383300	-0.069339
6.383350	-0.069261
6.383400	-0.069417
6.383450	-0.069339
6.383500	-0.069574
6.383550	-0.069417
6.383600	-0.069417
6.383650	-0.069574
6.383700	-0.069261
6.383750	-0.069809
6.383800	-0.069339
6.383850	-0.069417
6.383900	-0.069653
6.383950	-0.069417
6.384000	-0.069104
6.384050	-0.069182
6.384100	-0.069182
6.384150	-0.069574
6.384200	-0.069261
6.384250	-0.069339
6.384300	-0.069261
6.384350	-0.069025
6.384400	-0.069261
6.384450	-0.068869
6.384500	-0.069025
6.384550	-0.069104
6.384600	-0.069182
6.384650	-0.069261
6.384700	-0.069182
6.384750	-0.069182
6.384800	-0.069261
6.384850	-0.069182
6.384900	-0.069025
6.384950	-0.069496
6.385000	-0.069104
6.385050	-0.069496
6.385100	-0.069574
6.385150	-0.069653
6.385200	-0.069888
6.385250	-0.069888
6.385300	-0.069496
6.385350	-0.070123
6.385400	-0.069731
6.385450	-0.069966
6.385500	-0.069653
6.385550	-0.069809
6.385600	-0.069966
6.385650	-0.069888
6.385700	-0.069888
6.385750	-0.069888
6.385800	-0.069653
6.385850	-0.069966
6.385900	-0.069809
6.385950	-0.069653
6.386000	-0.069966
6.386050	-0.069731
6.386100	-0.069888
6.386150	-0.069731
6.386200	-0.069888
6.386250	-0.069731
6.386300	-0.069731
6.386350	-0.069496
6.386400	-0.069496
6.386450	-0.069496
6.386500	-0.069574
6.386550	-0.069496
6.386600	-0.069261
6.386650	-0.069653
6.386700	-0.069496
6.386750	-0.069731
6.386800	-0.069574
6.386850	-0.069731
6.386900	-0.069653
6.386950	-0.069731
6.387000	-0.069496
6.387050	-0.069809
6.387100	-0.069653
6.387150	-0.069809
6.387200	-0.069731
6.387250	-0.069574
6.387300	-0.069731
6.387350	-0.069417
6.387400	-0.069496
6.387450	-0.069417
6.387500	-0.069417
6.387550	-0.069496
6.387600	-0.069339
6.387650	-0.069339
6.387700	-0.069496
6.387750	-0.069104
6.387800	-0.069574
6.387850	-0.069182
6.387900	-0.069261
6.387950	-0.069339
6.388000	-0.069417
6.388050	-0.069339
6.388100	-0.069182
6.388150	-0.069339
6.388200	-0.069339
6.388250	-0.069339
6.388300	-0.069261
6.388350	-0.069496
6.388400	-0.069104
6.388450	-0.069339
6.388500	-0.069182
6.388550	-0.069496
6.388600	-0.069339
6.388650	-0.069339
6.388700	-0.069182
6.388750	-0.069182
6.388800	-0.069104
6.388850	-0.069104
6.388900	-0.069025
6.388950	-0.069104
6.389000	-0.068947
6.389050	-0.068712
6.389100	-0.069182
6.389150	-0.068869
6.389200	-0.068947
6.389250	-0.069025
6.389300	-0.068869
6.389350	-0.068712
6.389400	-0.069104
6.389450	-0.068712
6.389500	-0.069025
6.389550	-0.068947
6.389600	-0.068869
6.389650	-0.069496
6.389700	-0.069104
6.389750	-0.069653
6.389800	-0.069182
6.389850	-0.069261
6.389900	-0.069417
6.389950	-0.069417
6.390000	-0.069339
6.390050	-0.069417
6.390100	-0.069417
6.390150	-0.069731
6.390200	-0.069417
6.390250	-0.069417
6.390300	-0.069653
6.390350	-0.069417
6.390400	-0.069966
6.390450	-0.069496
6.390500	-0.069417
6.390550	-0.069574
6.390600	-0.069574
6.390650	-0.069496
6.390700	-0.069731
6.390750	-0.069339
6.390800	-0.069417
6.390850	-0.069261
6.390900	-0.069417
6.390950	-0.069339
6.391000	-0.068869
6.391050	-0.068947
6.391100	-0.068555
6.391150	-0.068790
6.391200	-0.068869
6.391250	-0.069025
6.391300	-0.068477
6.391350	-0.068869
6.391400	-0.068633
6.391450	-0.069025
6.391500	-0.068633
6.391550	-0.068790
6.391600	-0.068869
6.391650	-0.068790
6.391700	-0.068712
6.391750	-0.068477
6.391800	-0.068869
6.391850	-0.068790
6.391900	-0.068712
6.391950	-0.068712
6.392000	-0.068790
6.392050	-0.068633
6.392100	-0.068790
6.392150	-0.068869
6.392200	-0.068790
6.392250	-0.068869
6.392300	-0.068790
6.392350	-0.068712
6.392400	-0.068633
6.392450	-0.068555
6.392500	-0.069104
6.392550	-0.069025
6.392600	-0.069025
6.392650	-0.069339
6.392700	-0.069104
6.392750	-0.069182
6.392800	-0.069104
6.392850	-0.069261
6.392900	-0.069182
6.392950	-0.069025
6.393000	-0.069025
6.393050	-0.068790
6.393100	-0.069182
6.393150	-0.069496
6.393200	-0.069261
6.393250	-0.069417
6.393300	-0.069339
6.393350	-0.069261
6.393400	-0.069653
6.393450	-0.069261
6.393500	-0.069339
6.393550	-0.069261
6.393600	-0.069104
6.393650	-0.069104
6.393700	-0.069104
6.393750	-0.068947
6.393800	-0.069182
6.393850	-0.069182
6.393900	-0.069025
6.393950	-0.069339
6.394000	-0.069025
6.394050	-0.069182
6.394100	-0.068790
6.394150	-0.069261
6.394200	-0.069574
6.394250	-0.069339
6.394300	-0.069261
6.394350	-0.069339
6.394400	-0.069339
6.394450	-0.069339
6.394500	-0.069261
6.394550	-0.069261
6.394600	-0.069574
6.394650	-0.069104
6.394700	-0.069339
6.394750	-0.069182
6.394800	-0.069339
6.394850	-0.069104
6.394900	-0.069182
6.394950	-0.069025
6.395000	-0.069339
6.395050	-0.069025
6.395100	-0.069261
6.395150	-0.069261
6.395200	-0.069182
6.395250	-0.069182
6.395300	-0.069104
6.395350	-0.069025
6.395400	-0.068790
6.395450	-0.068398
6.395500	-0.068320
6.395550	-0.068477
6.395600	-0.067928
6.395650	-0.068163
6.395700	-0.068085
6.395750	-0.068242
6.395800	-0.068320
6.395850	-0.068242
6.395900	-0.068398
6.395950	-0.068242
6.396000	-0.068398
6.396050	-0.068398
6.396100	-0.068790
6.396150	-0.069025
6.396200	-0.068790
6.396250	-0.068790
6.396300	-0.068477
6.396350	-0.068869
6.396400	-0.068869
6.396450	-0.068790
6.396500	-0.068477
6.396550	-0.068947
6.396600	-0.068398
6.396650	-0.068869
6.396700	-0.068555
6.396750	-0.068555
6.396800	-0.068633
6.396850	-0.068398
6.396900	-0.068555
6.396950	-0.068555
