0,3232	-0,040726
0,32325	-0,040569
0,3233	-0,040413
0,32335	-0,040334
0,3234	-0,040491
0,32345	-0,040491
0,3235	-0,040413
0,32355	-0,040334
0,3236	-0,040099
0,32365	-0,040648
0,3237	-0,040256
0,32375	-0,040569
0,3238	-0,040334
0,32385	-0,040099
0,3239	-0,040491
0,32395	-0,040177
0,324	-0,040413
0,32405	-0,040256
0,3241	-0,040648
0,32415	-0,041118
0,3242	-0,040805
0,32425	-0,040883
0,3243	-0,040805
0,32435	-0,040805
0,3244	-0,041118
0,32445	-0,040648
0,3245	-0,040569
0,32455	-0,040648
0,3246	-0,040805
0,32465	-0,04104
0,3247	-0,040648
0,32475	-0,040569
0,3248	-0,040883
0,32485	-0,040569
0,3249	-0,040961
0,32495	-0,040648
0,325	-0,040569
0,32505	-0,040648
0,3251	-0,040256
0,32515	-0,040648
0,3252	-0,040491
0,32525	-0,040413
0,3253	-0,040569
0,32535	-0,040334
0,3254	-0,040334
0,32545	-0,040021
0,3255	-0,039785
0,32555	-0,040177
0,3256	-0,039785
0,32565	-0,039942
0,3257	-0,03955
0,32575	-0,039707
0,3258	-0,040099
0,32585	-0,039158
0,3259	-0,039158
0,32595	-0,039237
0,326	-0,039472
0,32605	-0,03955
0,3261	-0,039394
0,32615	-0,039394
0,3262	-0,03955
0,32625	-0,039237
0,3263	-0,039629
0,32635	-0,039472
0,3264	-0,039629
0,32645	-0,039629
0,3265	-0,039002
0,32655	-0,039315
0,3266	-0,039002
0,32665	-0,039394
0,3267	-0,039394
0,32675	-0,039237
0,3268	-0,039237
0,32685	-0,039002
0,3269	-0,039237
0,32695	-0,039394
0,327	-0,039158
0,32705	-0,039002
0,3271	-0,039237
0,32715	-0,039002
0,3272	-0,039315
0,32725	-0,03908
0,3273	-0,038923
0,32735	-0,039237
0,3274	-0,039002
0,32745	-0,039472
0,3275	-0,03908
0,32755	-0,039237
0,3276	-0,039472
0,32765	-0,03955
0,3277	-0,039472
0,32775	-0,039707
0,3278	-0,039472
0,32785	-0,03955
0,3279	-0,039629
0,32795	-0,039394
0,328	-0,039707
0,32805	-0,039315
0,3281	-0,039472
0,32815	-0,039707
0,3282	-0,039315
0,32825	-0,039394
0,3283	-0,03908
0,32835	-0,039707
0,3284	-0,039394
0,32845	-0,039394
0,3285	-0,039785
0,32855	-0,039472
0,3286	-0,039864
0,32865	-0,039864
0,3287	-0,040334
0,32875	-0,040177
0,3288	-0,040099
0,32885	-0,040099
0,3289	-0,040256
0,32895	-0,040177
0,329	-0,040334
0,32905	-0,040334
0,3291	-0,040177
0,32915	-0,040491
0,3292	-0,040021
0,32925	-0,040177
0,3293	-0,040021
0,32935	-0,040021
0,3294	-0,040334
0,32945	-0,039942
0,3295	-0,040256
0,32955	-0,040099
0,3296	-0,040177
0,32965	-0,040177
0,3297	-0,039864
0,32975	-0,039707
0,3298	-0,039785
0,32985	-0,039785
0,3299	-0,039864
0,32995	-0,03955
0,33	-0,03908
0,33005	-0,039002
0,3301	-0,03861
0,33015	-0,038923
0,3302	-0,038845
0,33025	-0,03861
0,3303	-0,038531
0,33035	-0,038453
0,3304	-0,038766
0,33045	-0,038453
0,3305	-0,03861
0,33055	-0,038688
0,3306	-0,038374
0,33065	-0,038688
0,3307	-0,038453
0,33075	-0,038688
0,3308	-0,03861
0,33085	-0,038531
0,3309	-0,038531
0,33095	-0,03861
0,331	-0,038453
0,33105	-0,038688
0,3311	-0,038218
0,33115	-0,038139
0,3312	-0,038766
0,33125	-0,038061
0,3313	-0,038374
0,33135	-0,037904
0,3314	-0,038296
0,33145	-0,038374
0,3315	-0,037982
0,33155	-0,038374
0,3316	-0,038061
0,33165	-0,038296
0,3317	-0,038374
0,33175	-0,038139
0,3318	-0,037982
0,33185	-0,037982
0,3319	-0,038139
0,33195	-0,038296
0,332	-0,038139
0,33205	-0,037904
0,3321	-0,038218
0,33215	-0,037904
0,3322	-0,038139
0,33225	-0,037904
0,3323	-0,037904
0,33235	-0,037904
0,3324	-0,037826
0,33245	-0,038139
0,3325	-0,037747
0,33255	-0,037982
0,3326	-0,037982
0,33265	-0,037982
0,3327	-0,038139
0,33275	-0,038218
0,3328	-0,038061
0,33285	-0,038139
0,3329	-0,038139
0,33295	-0,037982
0,333	-0,038296
0,33305	-0,037826
0,3331	-0,038139
0,33315	-0,038218
0,3332	-0,037982
0,33325	-0,038453
0,3333	-0,038374
0,33335	-0,038766
0,3334	-0,038296
0,33345	-0,038845
0,3335	-0,03861
0,33355	-0,038531
0,3336	-0,038453
0,33365	-0,038688
0,3337	-0,038688
0,33375	-0,038766
0,3338	-0,03861
0,33385	-0,038296
0,3339	-0,038688
0,33395	-0,038688
0,334	-0,038766
0,33405	-0,038845
0,3341	-0,03861
0,33415	-0,038766
0,3342	-0,038688
0,33425	-0,038766
0,3343	-0,038531
0,33435	-0,038766
0,3344	-0,039002
0,33445	-0,038688
0,3345	-0,038453
0,33455	-0,038374
0,3346	-0,038139
0,33465	-0,038218
0,3347	-0,038139
0,33475	-0,037669
0,3348	-0,037982
0,33485	-0,037591
0,3349	-0,037826
0,33495	-0,037591
0,335	-0,037434
0,33505	-0,037826
0,3351	-0,037512
0,33515	-0,037591
0,3352	-0,037512
0,33525	-0,037512
0,3353	-0,037591
0,33535	-0,037434
0,3354	-0,037355
0,33545	-0,037434
0,3355	-0,037434
0,33555	-0,037747
0,3356	-0,037277
0,33565	-0,03712
0,3357	-0,037747
0,33575	-0,037277
0,3358	-0,037591
0,33585	-0,037355
0,3359	-0,037434
0,33595	-0,037669
0,336	-0,037355
0,33605	-0,037277
0,3361	-0,037277
0,33615	-0,037199
0,3362	-0,037434
0,33625	-0,037199
0,3363	-0,037042
0,33635	-0,03712
0,3364	-0,036963
0,33645	-0,03712
0,3365	-0,037591
0,33655	-0,037591
0,3366	-0,037982
0,33665	-0,037591
0,3367	-0,037982
0,33675	-0,037669
0,3368	-0,037826
0,33685	-0,037904
0,3369	-0,037982
0,33695	-0,038061
0,337	-0,037904
0,33705	-0,037904
0,3371	-0,037904
0,33715	-0,038061
0,3372	-0,037904
0,33725	-0,038139
0,3373	-0,037826
0,33735	-0,038061
0,3374	-0,037982
0,33745	-0,037669
0,3375	-0,037982
0,33755	-0,037747
0,3376	-0,037747
0,33765	-0,037982
0,3377	-0,038218
0,33775	-0,03861
0,3378	-0,038296
0,33785	-0,038766
0,3379	-0,038453
0,33795	-0,038766
0,338	-0,038766
0,33805	-0,038061
0,3381	-0,038218
0,33815	-0,037982
0,3382	-0,038374
0,33825	-0,038218
0,3383	-0,038296
0,33835	-0,037904
0,3384	-0,038061
0,33845	-0,037669
0,3385	-0,037982
0,33855	-0,037669
0,3386	-0,037591
0,33865	-0,037826
0,3387	-0,037747
0,33875	-0,038061
0,3388	-0,037747
0,33885	-0,037982
0,3389	-0,037982
0,33895	-0,037826
0,339	-0,037904
0,33905	-0,037747
0,3391	-0,037669
0,33915	-0,037434
0,3392	-0,037982
0,33925	-0,037277
0,3393	-0,037277
0,33935	-0,037199
0,3394	-0,037355
0,33945	-0,037434
0,3395	-0,037042
0,33955	-0,037512
0,3396	-0,037042
0,33965	-0,037277
0,3397	-0,037199
0,33975	-0,036963
0,3398	-0,037277
0,33985	-0,036807
0,3399	-0,036885
0,33995	-0,03665
0,34	-0,036728
0,34005	-0,036728
0,3401	-0,036415
0,34015	-0,036493
0,3402	-0,03665
0,34025	-0,036571
0,3403	-0,036493
0,34035	-0,036493
0,3404	-0,036415
0,34045	-0,036336
0,3405	-0,036258
0,34055	-0,03665
0,3406	-0,036179
0,34065	-0,036258
0,3407	-0,036807
0,34075	-0,036415
0,3408	-0,03665
0,34085	-0,036179
0,3409	-0,036336
0,34095	-0,036415
0,341	-0,036336
0,34105	-0,036258
0,3411	-0,036415
0,34115	-0,036258
0,3412	-0,03665
0,34125	-0,036336
0,3413	-0,036336
0,34135	-0,036493
0,3414	-0,036493
0,34145	-0,036807
0,3415	-0,036415
0,34155	-0,036571
0,3416	-0,036728
0,34165	-0,036415
0,3417	-0,036571
0,34175	-0,036336
0,3418	-0,036493
0,34185	-0,036571
0,3419	-0,036415
0,34195	-0,036415
0,342	-0,036571
0,34205	-0,03665
0,3421	-0,036493
0,34215	-0,036415
0,3422	-0,036336
0,34225	-0,036963
0,3423	-0,036885
0,34235	-0,037355
0,3424	-0,037277
0,34245	-0,036963
0,3425	-0,037042
0,34255	-0,036885
0,3426	-0,037434
0,34265	-0,036963
0,3427	-0,037042
0,34275	-0,037434
0,3428	-0,036728
0,34285	-0,036963
0,3429	-0,036807
0,34295	-0,036963
0,343	-0,037199
0,34305	-0,037042
0,3431	-0,03712
0,34315	-0,037042
0,3432	-0,037042
0,34325	-0,037199
0,3433	-0,036963
0,34335	-0,036885
0,3434	-0,037277
0,34345	-0,036885
0,3435	-0,03712
0,34355	-0,036728
0,3436	-0,036728
0,34365	-0,036728
0,3437	-0,036415
0,34375	-0,03665
0,3438	-0,036493
0,34385	-0,036336
0,3439	-0,036415
0,34395	-0,036571
0,344	-0,036336
0,34405	-0,036179
0,3441	-0,036336
0,34415	-0,036336
0,3442	-0,036258
0,34425	-0,036101
0,3443	-0,036336
0,34435	-0,036101
0,3444	-0,036258
0,34445	-0,036258
0,3445	-0,036023
0,34455	-0,036493
0,3446	-0,035944
0,34465	-0,036179
0,3447	-0,036101
0,34475	-0,036336
0,3448	-0,036336
0,34485	-0,036023
0,3449	-0,036179
0,34495	-0,036258
0,345	-0,036493
0,34505	-0,036493
0,3451	-0,036179
0,34515	-0,036101
0,3452	-0,036336
0,34525	-0,036101
0,3453	-0,036336
0,34535	-0,036101
0,3454	-0,036101
0,34545	-0,036258
0,3455	-0,035944
0,34555	-0,036493
0,3456	-0,036101
0,34565	-0,036179
0,3457	-0,036258
0,34575	-0,035866
0,3458	-0,036179
0,34585	-0,035709
0,3459	-0,036023
0,34595	-0,035866
0,346	-0,035944
0,34605	-0,035552
0,3461	-0,035944
0,34615	-0,035866
0,3462	-0,036023
0,34625	-0,035944
0,3463	-0,035709
0,34635	-0,035944
0,3464	-0,035552
0,34645	-0,035709
0,3465	-0,035474
0,34655	-0,035396
0,3466	-0,035317
0,34665	-0,035004
0,3467	-0,03516
0,34675	-0,035474
0,3468	-0,035474
0,34685	-0,035866
0,3469	-0,035709
0,34695	-0,035631
0,347	-0,035631
0,34705	-0,036023
0,3471	-0,035866
0,34715	-0,035866
0,3472	-0,035944
0,34725	-0,036023
0,3473	-0,035866
0,34735	-0,035944
0,3474	-0,036023
0,34745	-0,035944
0,3475	-0,036336
0,34755	-0,035866
0,3476	-0,036258
0,34765	-0,036023
0,3477	-0,035788
0,34775	-0,036258
0,3478	-0,035866
0,34785	-0,035709
0,3479	-0,035474
0,34795	-0,035552
0,348	-0,035866
0,34805	-0,035396
0,3481	-0,035317
0,34815	-0,035239
0,3482	-0,035004
0,34825	-0,035082
0,3483	-0,03516
0,34835	-0,034847
0,3484	-0,035082
0,34845	-0,034455
0,3485	-0,03516
0,34855	-0,034768
0,3486	-0,034612
0,34865	-0,034925
0,3487	-0,034455
0,34875	-0,034925
0,3488	-0,03422
0,34885	-0,034612
0,3489	-0,034612
0,34895	-0,034141
0,349	-0,034533
0,34905	-0,034298
0,3491	-0,034455
0,34915	-0,034533
0,3492	-0,034455
0,34925	-0,034455
0,3493	-0,034455
0,34935	-0,03422
0,3494	-0,034455
0,34945	-0,034298
0,3495	-0,033985
0,34955	-0,034612
0,3496	-0,03422
0,34965	-0,03422
0,3497	-0,034141
0,34975	-0,03422
0,3498	-0,034455
0,34985	-0,033985
0,3499	-0,034063
0,34995	-0,033906
0,35	-0,034141
0,35005	-0,034298
0,3501	-0,033985
0,35015	-0,033985
0,3502	-0,034063
0,35025	-0,034141
0,3503	-0,034141
0,35035	-0,03422
0,3504	-0,034063
0,35045	-0,034376
0,3505	-0,033985
0,35055	-0,03422
0,3506	-0,033985
0,35065	-0,033906
0,3507	-0,034063
0,35075	-0,033671
0,3508	-0,034455
0,35085	-0,034298
0,3509	-0,034533
0,35095	-0,034612
0,351	-0,034612
0,35105	-0,034298
0,3511	-0,034298
0,35115	-0,034063
0,3512	-0,034063
0,35125	-0,034141
0,3513	-0,034063
0,35135	-0,034533
0,3514	-0,033828
0,35145	-0,033906
0,3515	-0,033828
0,35155	-0,033906
0,3516	-0,033828
0,35165	-0,033436
0,3517	-0,033593
0,35175	-0,033671
0,3518	-0,033985
0,35185	-0,034141
0,3519	-0,034063
0,35195	-0,03422
0,352	-0,034455
0,35205	-0,034141
0,3521	-0,034298
0,35215	-0,034141
0,3522	-0,033985
0,35225	-0,034298
0,3523	-0,034141
0,35235	-0,034533
0,3524	-0,034298
0,35245	-0,034141
0,3525	-0,034533
0,35255	-0,03422
0,3526	-0,034455
0,35265	-0,03422
0,3527	-0,033985
0,35275	-0,033985
0,3528	-0,033671
0,35285	-0,033749
0,3529	-0,033514
0,35295	-0,033514
0,353	-0,033671
0,35305	-0,033514
0,3531	-0,033201
0,35315	-0,033828
0,3532	-0,033749
0,35325	-0,033985
0,3533	-0,033906
0,35335	-0,033749
0,3534	-0,033906
0,35345	-0,033514
0,3535	-0,033828
0,35355	-0,033671
0,3536	-0,033985
0,35365	-0,033985
0,3537	-0,033593
0,35375	-0,033985
0,3538	-0,033828
0,35385	-0,033749
0,3539	-0,033828
0,35395	-0,033749
0,354	-0,033357
0,35405	-0,033906
0,3541	-0,033201
0,35415	-0,033671
0,3542	-0,033201
0,35425	-0,033122
0,3543	-0,033357
0,35435	-0,033122
0,3544	-0,033044
0,35445	-0,032887
0,3545	-0,032965
0,35455	-0,033122
0,3546	-0,033044
0,35465	-0,032965
0,3547	-0,033201
0,35475	-0,03273
0,3548	-0,032887
0,35485	-0,03273
0,3549	-0,032495
0,35495	-0,03273
0,355	-0,032495
0,35505	-0,032887
0,3551	-0,032887
0,35515	-0,032887
0,3552	-0,033201
0,35525	-0,032887
0,3553	-0,033122
0,35535	-0,032887
0,3554	-0,032887
0,35545	-0,032809
0,3555	-0,03273
0,35555	-0,032573
0,3556	-0,032495
0,35565	-0,032338
0,3557	-0,03226
0,35575	-0,032182
0,3558	-0,032338
0,35585	-0,032965
0,3559	-0,032417
0,35595	-0,032965
0,356	-0,032573
0,35605	-0,032887
0,3561	-0,032809
0,35615	-0,03273
0,3562	-0,032652
0,35625	-0,032573
0,3563	-0,032809
0,35635	-0,032652
0,3564	-0,032573
0,35645	-0,032495
0,3565	-0,032495
0,35655	-0,032652
0,3566	-0,032652
0,35665	-0,032495
0,3567	-0,032417
0,35675	-0,032573
0,3568	-0,032573
0,35685	-0,032809
0,3569	-0,032652
0,35695	-0,032573
0,357	-0,032809
0,35705	-0,032495
0,3571	-0,032573
0,35715	-0,03226
0,3572	-0,03226
0,35725	-0,032338
0,3573	-0,032103
0,35735	-0,031711
0,3574	-0,03179
0,35745	-0,031319
0,3575	-0,031633
0,35755	-0,031711
0,3576	-0,031554
0,35765	-0,03179
0,3577	-0,031398
0,35775	-0,031711
0,3578	-0,031633
0,35785	-0,031398
0,3579	-0,031633
0,35795	-0,031398
0,358	-0,031633
0,35805	-0,031476
0,3581	-0,031633
0,35815	-0,031633
0,3582	-0,031241
0,35825	-0,031711
0,3583	-0,031476
0,35835	-0,031868
0,3584	-0,031711
0,35845	-0,031319
0,3585	-0,031162
0,35855	-0,031476
0,3586	-0,031162
0,35865	-0,031319
0,3587	-0,031162
0,35875	-0,030849
0,3588	-0,031319
0,35885	-0,031084
0,3589	-0,031084
0,35895	-0,030927
0,359	-0,030927
0,35905	-0,031319
0,3591	-0,030927
0,35915	-0,031319
0,3592	-0,031084
0,35925	-0,030927
0,3593	-0,031319
0,35935	-0,031006
0,3594	-0,030927
0,35945	-0,03077
0,3595	-0,030614
0,35955	-0,030927
0,3596	-0,03077
0,35965	-0,030457
0,3597	-0,03077
0,35975	-0,030535
0,3598	-0,030692
0,35985	-0,030457
0,3599	-0,030457
0,35995	-0,030614
0,36	-0,030222
0,36005	-0,030457
0,3601	-0,030379
0,36015	-0,030379
0,3602	-0,030535
0,36025	-0,030457
0,3603	-0,030457
0,36035	-0,030849
0,3604	-0,031084
0,36045	-0,031398
0,3605	-0,031084
0,36055	-0,031241
0,3606	-0,031476
0,36065	-0,031084
0,3607	-0,031241
0,36075	-0,031162
0,3608	-0,031241
0,36085	-0,031398
0,3609	-0,030927
0,36095	-0,031241
0,361	-0,030692
0,36105	-0,031006
0,3611	-0,031162
0,36115	-0,030692
0,3612	-0,030614
0,36125	-0,030379
0,3613	-0,030614
0,36135	-0,030457
0,3614	-0,0303
0,36145	-0,030065
0,3615	-0,030065
0,36155	-0,0303
0,3616	-0,030457
0,36165	-0,0303
0,3617	-0,029751
0,36175	-0,029987
0,3618	-0,029516
0,36185	-0,029751
0,3619	-0,029438
0,36195	-0,029281
0,362	-0,029516
0,36205	-0,029124
0,3621	-0,029281
0,36215	-0,029046
0,3622	-0,029203
0,36225	-0,029124
0,3623	-0,028967
0,36235	-0,028967
0,3624	-0,028889
0,36245	-0,028889
0,3625	-0,028811
0,36255	-0,028967
0,3626	-0,028967
0,36265	-0,028967
0,3627	-0,028811
0,36275	-0,029281
0,3628	-0,028889
0,36285	-0,028732
0,3629	-0,029046
0,36295	-0,028576
0,363	-0,028576
0,36305	-0,028497
0,3631	-0,028732
0,36315	-0,028732
0,3632	-0,02834
0,36325	-0,028497
0,3633	-0,02834
0,36335	-0,028262
0,3634	-0,028497
0,36345	-0,028184
0,3635	-0,028105
0,36355	-0,028576
0,3636	-0,02834
0,36365	-0,028419
0,3637	-0,028419
0,36375	-0,02834
0,3638	-0,028576
0,36385	-0,028262
0,3639	-0,028576
0,36395	-0,028105
0,364	-0,028184
0,36405	-0,02834
0,3641	-0,028105
0,36415	-0,02834
0,3642	-0,02787
0,36425	-0,027792
0,3643	-0,028105
0,36435	-0,027792
0,3644	-0,027556
0,36445	-0,027556
0,3645	-0,027478
0,36455	-0,027948
0,3646	-0,027792
0,36465	-0,027635
0,3647	-0,027635
0,36475	-0,027713
0,3648	-0,028184
0,36485	-0,027948
0,3649	-0,028027
0,36495	-0,02834
0,365	-0,027948
0,36505	-0,028419
0,3651	-0,028262
0,36515	-0,028027
0,3652	-0,028262
0,36525	-0,027713
0,3653	-0,028105
0,36535	-0,027948
0,3654	-0,028184
0,36545	-0,028262
0,3655	-0,028027
0,36555	-0,028184
0,3656	-0,02834
0,36565	-0,028262
0,3657	-0,028262
0,36575	-0,028262
0,3658	-0,028262
0,36585	-0,028419
0,3659	-0,028027
0,36595	-0,028184
0,366	-0,028027
0,36605	-0,027792
0,3661	-0,028419
0,36615	-0,027635
0,3662	-0,02787
0,36625	-0,0274
0,3663	-0,027164
0,36635	-0,027164
0,3664	-0,026929
0,36645	-0,026694
0,3665	-0,026694
0,36655	-0,026773
0,3666	-0,026616
0,36665	-0,026616
0,3667	-0,026224
0,36675	-0,026459
0,3668	-0,026381
0,36685	-0,026616
0,3669	-0,026537
0,36695	-0,026302
0,367	-0,026459
0,36705	-0,026067
0,3671	-0,026381
0,36715	-0,026067
0,3672	-0,025832
0,36725	-0,026224
0,3673	-0,025753
0,36735	-0,026067
0,3674	-0,025753
0,36745	-0,025361
0,3675	-0,025597
0,36755	-0,025518
0,3676	-0,02544
0,36765	-0,025361
0,3677	-0,025518
0,36775	-0,025518
0,3678	-0,025205
0,36785	-0,02544
0,3679	-0,025048
0,36795	-0,025048
0,368	-0,025361
0,36805	-0,025126
0,3681	-0,024891
0,36815	-0,025048
0,3682	-0,024499
0,36825	-0,024891
0,3683	-0,024578
0,36835	-0,024813
0,3684	-0,024813
0,36845	-0,024499
0,3685	-0,024499
0,36855	-0,024656
0,3686	-0,024734
0,36865	-0,024734
0,3687	-0,024578
0,36875	-0,024264
0,3688	-0,024813
0,36885	-0,024499
0,3689	-0,024421
0,36895	-0,024499
0,369	-0,024342
0,36905	-0,024421
0,3691	-0,024186
0,36915	-0,024186
0,3692	-0,02395
0,36925	-0,023794
0,3693	-0,02395
0,36935	-0,023872
0,3694	-0,023872
0,36945	-0,023872
0,3695	-0,024107
0,36955	-0,024029
0,3696	-0,024107
0,36965	-0,023715
0,3697	-0,024107
0,36975	-0,023637
0,3698	-0,024186
0,36985	-0,024186
0,3699	-0,024264
0,36995	-0,024421
0,37	-0,024107
0,37005	-0,024499
0,3701	-0,02395
0,37015	-0,02395
0,3702	-0,024107
0,37025	-0,023872
0,3703	-0,024107
0,37035	-0,023872
0,3704	-0,023637
0,37045	-0,023872
0,3705	-0,023637
0,37055	-0,023402
0,3706	-0,023794
0,37065	-0,023167
0,3707	-0,023167
0,37075	-0,023167
0,3708	-0,022696
0,37085	-0,022461
0,3709	-0,022147
0,37095	-0,022304
0,371	-0,021755
0,37105	-0,021599
0,3711	-0,021912
0,37115	-0,021442
0,3712	-0,021755
0,37125	-0,021364
0,3713	-0,021285
0,37135	-0,021207
0,3714	-0,02105
0,37145	-0,020423
0,3715	-0,020501
0,37155	-0,020501
0,3716	-0,020658
0,37165	-0,020266
0,3717	-0,019874
0,37175	-0,019796
0,3718	-0,019639
0,37185	-0,019952
0,3719	-0,019561
0,37195	-0,019404
0,372	-0,019561
0,37205	-0,019012
0,3721	-0,019404
0,37215	-0,018855
0,3722	-0,018933
0,37225	-0,018933
0,3723	-0,018306
0,37235	-0,018385
0,3724	-0,018071
0,37245	-0,017993
0,3725	-0,017679
0,37255	-0,017522
0,3726	-0,017209
0,37265	-0,017366
0,3727	-0,016974
0,37275	-0,017052
0,3728	-0,016738
0,37285	-0,016738
0,3729	-0,016817
0,37295	-0,016425
0,373	-0,016503
0,37305	-0,016268
0,3731	-0,01619
0,37315	-0,015955
0,3732	-0,015719
0,37325	-0,015484
0,3733	-0,015092
0,37335	-0,015171
0,3734	-0,015092
0,37345	-0,0147
0,3735	-0,014152
0,37355	-0,014543
0,3736	-0,014152
0,37365	-0,014152
0,3737	-0,013681
0,37375	-0,013132
0,3738	-0,013289
0,37385	-0,012819
0,3739	-0,012819
0,37395	-0,012819
0,374	-0,012897
0,37405	-0,012662
0,3741	-0,012584
0,37415	-0,01227
0,3742	-0,011878
0,37425	-0,011878
0,3743	-0,011643
0,37435	-0,011643
0,3744	-0,011408
0,37445	-0,011329
0,3745	-0,010624
0,37455	-0,010781
0,3746	-0,010389
0,37465	-0,010389
0,3747	-0,010467
0,37475	-0,009918
0,3748	-0,009918
0,37485	-0,009605
0,3749	-0,009526
0,37495	-0,009213
0,375	-0,008664
0,37505	-0,008429
0,3751	-0,008586
0,37515	-0,008351
0,3752	-0,008037
0,37525	-0,007802
0,3753	-0,007018
0,37535	-0,007175
0,3754	-0,006548
0,37545	-0,006469
0,3755	-0,00592
0,37555	-0,00545
0,3756	-0,005842
0,37565	-0,005293
0,3757	-0,005137
0,37575	-0,004588
0,3758	-0,004431
0,37585	-0,004431
0,3759	-0,003647
0,37595	-0,003804
0,376	-0,003255
0,37605	-0,003177
0,3761	-0,003098
0,37615	-0,002942
0,3762	-0,002863
0,37625	-0,002393
0,3763	-0,002314
0,37635	-0,002079
0,3764	-0,001844
0,37645	-0,001217
0,3765	-0,001295
0,37655	-0,000903
0,3766	-0,000982
0,37665	-0,000668
0,3767	-0,000276
0,37675	-0,000276
0,3768	0,000429
0,37685	-0,000041
0,3769	0,000508
0,37695	0,000429
0,377	0,000586
0,37705	0,001135
0,3771	0,000978
0,37715	0,001448
0,3772	0,001448
0,37725	0,001448
0,3773	0,001762
0,37735	0,002075
0,3774	0,002075
0,37745	0,002389
0,3775	0,002311
0,37755	0,002311
0,3776	0,002546
0,37765	0,002546
0,3777	0,002938
0,37775	0,002703
0,3778	0,003408
0,37785	0,003487
0,3779	0,003173
0,37795	0,003722
0,378	0,003565
0,37805	0,004035
0,3781	0,003957
0,37815	0,003957
0,3782	0,004427
0,37825	0,004192
0,3783	0,00427
0,37835	0,00427
0,3784	0,004349
0,37845	0,004427
0,3785	0,004506
0,37855	0,00427
0,3786	0,004427
0,37865	0,004035
0,3787	0,004192
0,37875	0,004427
0,3788	0,004427
0,37885	0,004976
0,3789	0,004584
0,37895	0,004819
0,379	0,004584
0,37905	0,004741
0,3791	0,004976
0,37915	0,004819
0,3792	0,004819
0,37925	0,005211
0,3793	0,005133
0,37935	0,005211
0,3794	0,005525
0,37945	0,005525
0,3795	0,005917
0,37955	0,005525
0,3796	0,005838
0,37965	0,005838
0,3797	0,005681
0,37975	0,005995
0,3798	0,005995
0,37985	0,006309
0,3799	0,006309
0,37995	0,006465
0,38	0,007406
0,38005	0,006857
0,3801	0,007014
0,38015	0,006936
0,3802	0,007014
0,38025	0,007093
0,3803	0,007563
0,38035	0,007406
0,3804	0,007484
0,38045	0,007484
0,3805	0,007876
0,38055	0,007641
0,3806	0,007328
0,38065	0,007406
0,3807	0,007406
0,38075	0,007484
0,3808	0,007563
0,38085	0,007641
0,3809	0,00772
0,38095	0,00772
0,381	0,007876
0,38105	0,007876
0,3811	0,007876
0,38115	0,007876
0,3812	0,00819
0,38125	0,008033
0,3813	0,00819
0,38135	0,008033
0,3814	0,007876
0,38145	0,00819
0,3815	0,007876
0,38155	0,008112
0,3816	0,007955
0,38165	0,008033
0,3817	0,008268
0,38175	0,007955
0,3818	0,008425
0,38185	0,00819
0,3819	0,008112
0,38195	0,008112
0,382	0,008033
0,38205	0,008347
0,3821	0,008347
0,38215	0,008033
0,3822	0,008033
0,38225	0,008033
0,3823	0,008112
0,38235	0,008033
0,3824	0,007798
0,38245	0,008268
0,3825	0,007955
0,38255	0,00819
0,3826	0,008347
0,38265	0,007876
0,3827	0,008268
0,38275	0,007955
0,3828	0,008268
0,38285	0,008112
0,3829	0,007798
0,38295	0,00819
0,383	0,008112
0,38305	0,007798
0,3831	0,007484
0,38315	0,007014
0,3832	0,007406
0,38325	0,007249
0,3833	0,007093
0,38335	0,007406
0,3834	0,006857
0,38345	0,007406
0,3835	0,007563
0,38355	0,007328
0,3836	0,007641
0,38365	0,007328
0,3837	0,007406
0,38375	0,007328
0,3838	0,007328
0,38385	0,007406
0,3839	0,007014
0,38395	0,007093
0,384	0,007014
0,38405	0,007014
0,3841	0,007249
0,38415	0,007093
0,3842	0,007014
0,38425	0,007249
0,3843	0,007171
0,38435	0,007093
0,3844	0,00772
0,38445	0,007955
0,3845	0,008425
0,38455	0,008033
0,3846	0,008033
0,38465	0,007955
0,3847	0,007876
0,38475	0,007955
0,3848	0,007641
0,38485	0,007876
0,3849	0,007406
0,38495	0,007249
0,385	0,007563
0,38505	0,007563
0,3851	0,007484
0,38515	0,007093
0,3852	0,006857
0,38525	0,007171
0,3853	0,007171
0,38535	0,006936
0,3854	0,006936
0,38545	0,006779
0,3855	0,007014
0,38555	0,007093
0,3856	0,006701
0,38565	0,007171
0,3857	0,006857
0,38575	0,007328
0,3858	0,007014
0,38585	0,007014
0,3859	0,007328
0,38595	0,007171
0,386	0,007171
0,38605	0,007171
0,3861	0,006857
0,38615	0,007171
0,3862	0,007014
0,38625	0,007014
0,3863	0,007014
0,38635	0,006936
0,3864	0,006857
0,38645	0,006779
0,3865	0,006465
0,38655	0,006387
0,3866	0,006387
0,38665	0,006465
0,3867	0,006622
0,38675	0,006152
0,3868	0,006387
0,38685	0,005838
0,3869	0,006073
0,38695	0,00576
0,387	0,005917
0,38705	0,005995
0,3871	0,006073
0,38715	0,005995
0,3872	0,005525
0,38725	0,00576
0,3873	0,006073
0,38735	0,00576
0,3874	0,005838
0,38745	0,005681
0,3875	0,005211
0,38755	0,005368
0,3876	0,005368
0,38765	0,004819
0,3877	0,004898
0,38775	0,004584
0,3878	0,004819
0,38785	0,004898
0,3879	0,004427
0,38795	0,004584
0,388	0,004427
0,38805	0,004898
0,3881	0,005133
